,created_at,tweet_text
0,2021-05-13 09:12:02,"['selamat', 'hari', 'raya', 'idul', 'fitri', 'amp', 'selamat', 'memperingati', 'kenaikan', 'tuhan', 'yesu', '🙏🏼💙✨']"
1,2021-05-12 17:33:12,"['putriyaka', 'anubeenuhippo', 'newkim939', 'tametawin', 'vousmetavin', 'meeiam', 'fadiramarisa', 'kimsoyeon12', 'nyanyaaaaaa', '🤣🤣']"
2,2021-05-12 17:32:47,"['putriyaka', 'anubeenuhippo', 'bwclownss', 'meeiam', 'newkim939', 'kimsoyeon12', 'aiyaiyaiyaa', 'febrygirsang', 'tametawin', 'yalordddd', '🤣🤣']"
3,2021-05-12 05:19:56,"['bicaraboxoffic', '3', 'dari', 'kiri', 'angga', 'yunanda']"
4,2021-05-11 14:28:07,"['oho', '👀👀', 'httpstcowm75sqppff']"
5,2021-05-11 14:27:14,"['riyansoukotta', 'iyaaa', 'banget', 'ka']"
6,2021-05-10 17:09:56,"['gabydeborah', 'huahahaha', 'gilak', '💖✨']"
7,2021-05-06 15:02:44,"['sedih', 'banget', 'demiiii', '😭😭', 'httpstcorhleotlib8']"
8,2021-05-06 15:01:59,"['baru', 'samp', 'rumah', 'mo', 'tidur', 'aja', 'langsung', 'gausah', 'mandi', 'lupa', 'kalo', 'lagi', 'masa', 'coronc', '😰😰']"
9,2021-05-06 03:10:15,"['menangisi', 'kapalkap', 'gue', '😭😭', 'gilaaaaaak', '💖✨', 'lazadaช้อป9บาททุกวัน', 'httpstcoqgxbj9gzkj']"
10,2021-05-06 01:40:32,"['😭😭😭😭', 'httpstcoav6wwwv2dx']"
11,2021-05-05 03:47:28,"['🤣🤣🤣🤣', 'httpstcobkmtyrpzmh']"
12,2021-05-05 02:16:35,"['bbrightvc', 'yeeeei', 'congrat', '\U0001f90d✨']"
13,2021-05-05 02:14:45,"['gilak', '😭😭', 'httpstcoqlbkufmsut']"
14,2021-05-05 02:14:37,"['😭😭😭😭', 'httpstcosc6etlwvwj']"
15,2021-05-04 05:16:47,"['wahahahak', '🤣🤣', 'httpstco5jc17ph2zq']"
16,2021-05-03 01:39:34,"['aaaaaaa', 'nangi', '😭😭', 'httpstcorry1zpsbii']"
17,2021-05-01 16:29:54,"['meeiam', 'lapyuuuu', '💕✨']"
18,2021-04-30 18:27:44,"['suaranya', 'enak', 'banget', 'yalord', '😭😭', 'httpstcop22iljxjuv']"
19,2021-04-28 13:58:14,"['meeiam', 'putriyaka', 'ngeriii', 'yaaa', 'kaka', 'ahahaha']"
20,2021-04-28 12:37:23,"['metaaaa', '😘😘', 'httpstcoyrxdztrtk1']"
21,2021-04-28 12:37:06,"['udah', 'gila', 'kali', 'yaaa', 'ini', 'anak', 'gantengnya', 'ga', 'santuy', '😭😭', 'httpstcovqabkjdkp8']"
22,2021-04-28 12:36:45,"['putriyaka', 'nyaaa', 'ahahaha', 'aku', 'lagi', 'nyimak', 'ini', 'juga', 'dah']"
23,2021-04-28 12:36:23,"['meeiam', 'pacar', 'aku', '🤭🤭']"
24,2021-04-28 12:36:11,"['woi', 'kangen', 'woi', '😭😭', 'httpstcorslhphaebu']"
25,2021-04-28 12:35:44,"['gabydeborah', 'higolden', 'woi', 'ditingg', '3', 'bulan', 'ngapa', 'makin', 'glow', 'sih', 'ckckck', '😭😭']"
26,2021-04-28 10:55:55,"['yalord', '💖🤧', 'httpstcolgxbdz5qq7']"
27,2021-04-26 14:49:14,"['gakuat', '😭😭', 'httpstcorj7b5qzbjq']"
28,2021-04-26 13:52:05,"['kangen', '😭😭', 'httpstcohpf8aysytk']"
29,2021-04-26 13:51:51,"['awwww', '\U0001f972\U0001f972', 'httpstcokp0eqnuevx']"
30,2021-04-26 07:51:09,"['gabydeborah', 'udah', 'bund', 'ahaha', 'meresahkan', 'yaa', 'bund', 'ampun', 'dah', '🙊🙊']"
31,2021-04-26 07:02:03,"['gabydeborah', 'gaaaab', 'anak', 'lo', '🙃🙃', 'httpstcot1iioslu1q']"
32,2021-04-26 04:35:17,"['ayok', 'main', 'bbrightvc', 'winmetawin', 'aku', 'rindu', 'kalian', '😭😭']"
33,2021-04-25 17:02:27,"['benedictbn', 'kek', 'biasalah', 'hahahaha', 'ben', 'ben', '🤣🤣']"
34,2021-04-25 16:58:43,"['benedictbn', 'wahahah', '🤣🤣']"
35,2021-04-25 15:10:48,"['kleponkenyal', 'astaga', 'ka', 'kk', 'juga', 'get', 'well', 'soon', 'yaa', 'mau', 'liburan', 'gimana', 'ka', 'masih', 'belom', 'berani', 'aku', 'tuh', 'heheh', 'stre', 'kerja', 'bangettttt', 'emang', 'ampun', 'deh', '😭😭']"
36,2021-04-25 13:36:31,"['kleponkenyal', 'priksa', 'ke', 'dokter', 'udah', 'ka', 'serem', 'uga', 'bertahuntahun', 'tru', 'ada', 'dart']"
