,created_at,tweet_text
0,2021-04-25 17:37:58,"['tg22110', 'beyondmeat', 'everyth']"
1,2021-04-18 01:04:31,"['mavenofmayhem', 'that', '’', 's', 'how', 'i', 'feel', 'about', 'anim', 'right', 'too', 'when', 'we', 'decid', 'some', 'be', 'are', 'less', 'than', 'just', 'becaus', 'we', '’', 're', 'not', 'the', 'one', 'suffer', 'in', 'factori', 'farm', 'or', 'be', 'kill', 'for', 'a', 'meal', 'that', '’', 's', 'not', 'even', 'rememb', 'most', 'of', 'the', 'time']"
2,2021-02-26 11:51:03,"['freddi', 'versu', 'jason', '😑', 'httpstcokmdvqxyavg']"
3,2021-02-17 14:04:36,"['ohnoshetwitnt', 'thi', 'is', 'my', 'pig', '“', 'pickl', '”', 'httpstcoo22nwsyyyt']"
4,2021-02-05 23:02:03,"['davidhogg111', 'pleas', 'make', 'them', 'without', 'down', 'feather', 'so', 'i', 'can', 'buy', 'one', 'too']"
5,2020-12-24 21:57:47,"['veganometry101', 'i', 'had', 'a', 'poni', 'when', 'i', 'wa', '10', 'and', 'we', 'kept', 'her', 'on', 'a', 'beef', 'farm', 'the', 'owner', 'had', 'diversifi', 'and', 'ad', 'stabl', 'i', 'would', 'pet', 'the', 'cow', 'and', 'veri', 'shortli', 'i', 'realiz', 'there', 'wa', 'no', 'differ', 'between', 'my', 'poni', 'and', 'the', 'cow', 'i', 'wa', 'eat', 'it', 'seem', 'wrong', 'and', 'stop', 'eat', 'them']"
6,2020-11-11 23:00:17,"['bought', 'it', 'read', 'it', 'love', 'it', 'onelif', 'httpstcopv5obhhiuu']"
7,2020-10-07 00:30:34,"['mavenofmayhem', 'what', 'about', 'other', 'be', 'like', 'my', 'piggi', 'name', 'pickl', 'httpstcoe8r76pvjg9']"
8,2020-10-04 20:43:49,"['poweredbyseitan', 'you', 'got', 'lucki', 'here', '’', 's', 'the', 'one', 'i', 'got', 'httpstco5pcdrdq2dr']"
9,2020-10-03 21:01:37,"['fuzzimcappl', 'veganlovebunni', 'mavenofmayhem', 'do', 'you', 'use', 'a', 'vegan', 'meat', 'substitut', 'or', 'just', 'veggi', 'i', 'use', 'the', 'gardein', 'beef', 'cube', 'for', 'beef', 'bourguignon', 'and', 'it', 'wa', 'good', 'not', 'quiet', 'like', 'the', 'meat', 'in', 'the', 'pictur', 'though']"
10,2020-09-23 23:31:08,"['bobbybonesshow', 'radioami', 'producereddi', 'mrbobbybon', 'i', 'love', 'georg', 'for', 'a', 'girl', 'there', '’', 's', 'alreadi', 'a', 'fair', 'few', 'girl', 'name', 'jame', 'courtney', 'and', 'lindsay', 'were', 'origin', 'boy', 'name']"
11,2020-09-22 00:13:23,"['tommmoor', 'mavenofmayhem', 'i', 'often', 'think', 'thi', 'the', 'open', 'minded', 'and', 'desir', 'for', 'equal', 'translat', 'to', 'anim']"
12,2020-09-20 01:19:43,"['machinegunkelli', 'emot', 'support', 'pig', 'is', 'where', 'it', '’', 's', 'at', 'httpstcolhzgeavqiv']"
13,2020-09-14 13:42:41,"['meredithancret', 'yashar', 'some', 'anim', 'can', '’', 't', 'be', 'vegetarianvegan', 'but', 'dog', 'do', 'well', 'on', 'both', 'my', 'vet', 'say', 'my', 'dog', 'are', 'super', 'healthi', 'with', 'consist', 'great', 'bodi', 'weight', 'she', 'see', 'a', 'lot', 'of', 'obes', 'dog', 'could', 'be', 'the', 'gener', 'care', 'but', 'i', 'don', '’', 't', 'think', 'eat', 'vegan', 'dog', 'food', 'is', 'detriment', 'to', 'them']"
14,2020-09-11 23:58:35,"['“', 'time', 'to', 'say', 'goodby', '”', 'is', 'one', 'of', 'my', 'favorit', 'song', 'i', 'can', '’', 't', 'imagin', 'andreabocelli', 'is', 'okay', 'with', 'trump', 'use', 'thi', 'at', 'a', 'ralli', 'httpstcop42vuwfya']"
15,2020-09-09 20:08:11,"['theveg', '24', 'year']"
16,2020-09-07 02:38:38,"['vegan', 'for', 'the', 'anim', 'here', 'is', 'pickl', '🐖', 'cool', 'off', 'dure', 'our', 'walk', 'she', '’', 's', 'a', 'babi', 'not', 'bacon', 'peta', 'endspecies', 'pig', 'peta', 'httpstco6fpgjzhvy6']"
17,2020-09-06 02:33:35,"['vanlathan', 'pretti', 'much', 'everyth', 'httpstco6beghir2ql']"
18,2020-08-28 00:25:41,"['jaketapp', 'aw', 'we', 'share', 'a', 'birthday', 'happi', 'birthday', 'alice❤️']"
19,2020-08-26 01:46:41,"['dunkindonut', 'amaz', 'thank', 'you', 'dunkindonut']"
20,2020-08-14 23:32:00,"['angiekaran', 'so', 'sad', '😞', 'here', '’', 's', 'my', 'pig', '“', 'pickl', '”', 'enjoy', 'the', 'outdoor', 'with', 'the', 'rest', 'of', 'the', 'famili', 'httpstcosgv0segomb']"
