,created_at,tweet_text
0,2021-05-13 12:01:30,"['you', 'cant', 'keep', 'your', 'retir', 'save', 'in', 'an', 'rrsp', 'forev', 'see', 'how', 'a', 'rrif', 'give', 'you', 'a', 'way', 'to', 'turn', 'your', 'rrsp', 'into', 'incom', 'to', 'help', 'pay', 'for', 'your', 'retir', 'httpstco54sdtnbyur']"
1,2021-05-12 12:01:44,"['the', 'home', 'buyer', '’', 'plan', 'hbp', 'let', 'you', 'use', 'your', 'rrsp', 'taxfre', 'to', 'buy', 'your', 'first', 'hous', 'but', 'how', 'doe', 'it', 'work', 'and', 'what', 'are', 'the', 'condit', 'find', 'out', 'what', 'it', 'all', 'about', 'and', 'if', 'it', 'will', 'work', 'for', 'you', 'httpstconwnpygtciz']"
2,2021-05-11 12:01:25,"['when', 'it', 'come', 'to', 'estat', 'plan', 'mani', 'believ', '2', 'common', 'myth', 'we', '’', 'll', 'separ', 'fact', 'from', 'fiction', 'so', 'you', 'can', 'help', 'make', 'sure', 'your', 'legaci', 'follow', 'your', 'wish', 'httpstco2fr165q0xh']"
3,2021-05-10 12:05:41,"['happi', 'monday', 'httpstcosatxdocqfi']"
4,2021-05-09 12:01:32,"['happi', 'mother', 'day', 'stay', 'safe', 'httpstcoca08sms0rh']"
5,2021-05-07 12:01:49,"['have', 'a', 'fantast', 'weekend', 'photo', 'friday', 'at', 'galleri', 'wealth', 'manag', 'httpstcosevbawm4qr']"
6,2021-05-07 12:01:49,"['have', 'a', 'fantast', 'weekend', 'photo', 'friday', 'at', 'galleri', 'wealth', 'manag', 'httpstcoe2kjc0o9va']"
7,2021-05-06 12:01:32,"['help', 'your', 'employe', 'bring', 'their', 'best', 'to', 'work', 'engag', 'employe', 'can', 'give', 'your', 'busi', 'a', 'competit', 'edg', 'httpstcoyrg6tq5di4']"
8,2021-05-05 12:01:39,"['learn', 'how', 'to', 'support', 'a', 'healthier', 'workplac', 'for', 'your', 'employe', 'find', 'from', 'the', '2017', 'sanofi', 'canada', 'healthcar', 'survey', 'httpstcox7rjafbnuu']"
9,2021-05-04 14:07:34,"['support', 'your', 'employe', '’', 'mental', 'health', 'manulif', '’', 's', 'partnership', 'with', 'the', 'mental', 'health', 'commiss', 'of', 'canada', 'httpstcop0npeiee0']"
10,2021-05-03 13:37:50,"['have', 'a', 'fantast', 'week', 'httpstcou0hx7g70xl']"
11,2021-04-30 13:05:00,"['happi', 'friday', 'have', 'a', 'great', 'weekend', 'photo', 'friday', 'at', 'galleri', 'wealth', 'manag', 'httpstcovdxfxegpc5']"
12,2021-04-28 13:05:54,"['run', 'your', 'own', 'busi', 'here', '’', 's', 'a', 'look', 'at', 'what', 'you', 'can', 'deduct', 'from', 'your', 'tax', 'plu', 'find', 'tip', 'on', 'what', 'els', 'you', 'can', 'do', 'to', 'help', 'save', 'money', 'on', 'tax', 'after', 'you', '’', 've', 'claim', 'expens', 'httpstcorvcrslep1r']"
13,2021-04-27 13:14:41,"['chang', 'destruct', 'creativ', 'and', 'renew', 'we', 'worri', 'about', 'chang', 'dont', 'we', 'alway', 'find', 'a', 'way', 'httpstcobkywmgf5xi']"
14,2021-04-26 15:41:33,"['have', 'a', 'great', 'week', 'httpstcocn2a2cnlr']"
15,2021-04-23 15:20:59,"['have', 'a', 'great', 'weekend', 'photo', 'friday', 'at', 'galleri', 'wealth', 'manag', 'httpstcoqcy7y9iqtb']"
16,2021-04-22 13:24:06,"['seven', 'fact', 'new', 'entrepreneur', 'should', 'consid', 'befor', 'start', 'a', 'busi', 'know', 'what', 'to', 'expect', 'befor', 'launch', 'your', 'busi', 'httpstcowsuisfehxm']"
17,2021-04-20 13:42:57,"['how', 'to', 'stay', 'financi', 'prepar', 'even', 'when', 'money', 'is', 'tight', 'protect', 'yourself', 'with', 'a', 'smart', 'moneysav', 'insur', 'strategi', 'httpstcoxltpqijn3b']"
18,2021-04-16 14:12:55,"['have', 'a', 'great', 'weekend', 'everyon', 'photo', 'friday', 'at', 'galleri', 'wealth', 'manag', 'httpstcoezvdbeoy1i']"
19,2021-04-15 13:16:52,"['doe', 'your', 'provinci', 'health', 'plan', 'cover', 'as', 'much', 'as', 'you', 'think', 'it', 'doe', 'what', 'about', 'your', 'employe', 'benefit', 'there', 'may', 'be', 'gap', 'in', 'your', 'protect', 'that', 'you', 'don', '’', 't', 'know', 'about', 'httpstcohvd64qsebq']"
20,2021-04-14 13:06:49,"['four', 'busi', 'reason', 'to', 'buy', 'travel', 'insur', 'manag', 'risk', 'for', 'small', 'busi', 'httpstcoumxlhfwyz5']"
21,2021-04-13 12:44:55,"['five', 'thing', 'you', 'should', 'know', 'as', 'a', 'busi', 'owner', 'in', 'canada', 'the', 'benefit', 'of', 'profession', 'advic', 'httpstcoqgkqb8jrnr']"
22,2021-04-12 13:23:21,"['have', 'a', 'great', 'week', 'httpstcoqnxobzldom']"
23,2021-04-07 13:54:40,"['doe', 'your', 't4', 'say', 'you', 'made', 'more', 'than', 'you', 'thought', 'you', 'did', 'did', 'you', 'consid', 'your', 'taxabl', 'benefit', 'find', 'out', 'which', 'of', 'your', 'employe', 'benefit', 'is', 'taxabl', 'and', 'which', 'isn', '’', 't', 'httpstcoekrevavhg2']"
24,2021-04-05 13:19:37,"['have', 'a', 'great', 'week', 'httpstcokpbzivlcjl']"
25,2021-04-02 13:19:10,"['have', 'a', 'love', 'and', 'safe', 'easter', 'weekend', 'photo', 'friday', 'at', 'galleri', 'wealth', 'manag', 'httpstcoj0kzby1hxw']"
26,2021-04-01 13:44:11,"['help', 'employe', 'manag', 'their', 'health', 'for', 'better', 'work', 'engag', 'httpstcopfly5ujxd1']"
27,2021-03-31 12:01:44,"['ensur', 'your', 'busi', 'make', 'all', 'the', 'right', 'turn', 'when', 'you', '’', 're', 'in', 'the', 'driver', 'seat', 'httpstcofkleqisl6d']"
28,2021-03-30 14:46:40,"['whi', 'doe', 'your', 'credit', 'report', 'matter', 'and', 'how', 'do', 'you', 'get', 'a', 'good', 'one', 'find', 'out', 'how', 'credit', 'report', 'work', 'and', 'what', 'you', 'can', 'do', 'to', 'maintain', 'a', 'solid', 'credit', 'score', 'httpstconsfuxbsew3']"
29,2021-03-29 13:14:38,"['have', 'a', 'great', 'monday', 'httpstcoteckvr0fdz']"
30,2021-03-19 12:01:58,"['have', 'a', 'great', 'weekend', 'photo', 'friday', 'at', 'galleri', 'wealth', 'manag', 'httpstcofr6xkj6va']"
31,2021-03-18 12:01:45,"['are', 'you', 'readi', 'to', 'start', 'hous', 'hunt', 'there', '’', 's', 'a', 'lot', 'to', 'do', 'befor', 'you', 'get', 'the', 'key', 'to', 'your', 'new', 'place', 'get', 'prepar', 'by', 'know', 'the', '10', 'step', 'to', 'buy', 'a', 'new', 'hous', 'httpstcoaiwqd5pdjd']"
32,2021-03-17 13:12:03,"['you', 'may', 'have', 'heard', 'about', 'the', 'benefit', 'of', 'medit', 'but', 'how', 'do', 'you', 'get', 'start', 'with', 'an', 'actual', 'medit', 'practic', 'learn', 'about', 'the', 'three', 'common', 'type', 'of', 'medit', 'and', 'how', 'each', 'one', 'work', 'httpstcoy33spkntqt']"
33,2021-03-16 12:54:02,"['help', 'your', 'employe', 'save', 'for', 'the', 'futur', 'httpstcovtt86kqex2']"
34,2021-03-15 12:54:30,"['happi', 'monday', 'httpstcoqnowmdzdwi']"
35,2021-03-15 12:53:54,"['happi', 'monday', 'httpstcoasqt7ijcl1']"
36,2021-03-12 13:01:51,"['have', 'a', 'great', 'weekend', 'photo', 'friday', 'at', 'galleri', 'wealth', 'manag', 'httpstcolrcyoqlp7']"
37,2021-03-11 13:34:48,"['ha', 'your', 'work', 'schedul', 'becom', 'more', 'challeng', 'due', 'to', 'the', 'pandem', 'find', 'out', 'how', 'medit', 'can', 'help', 'you', 'reduc', 'stress', 'and', 'improv', 'your', 'focu', 'dure', 'work', 'hour', 'httpstcog43oymdqhq']"
38,2021-03-10 13:22:18,"['what', 'to', 'consid', 'when', 'you', '’', 're', 'choos', 'a', 'group', 'plan', 'to', 'meet', 'the', 'need', 'of', 'your', 'busi', 'and', 'your', 'employe', 'httpstcol1or7n0lvd']"
39,2021-03-09 12:59:15,"['readi', 'to', 'meet', 'with', 'an', 'advisor', 'here', 'are', 'a', 'few', 'thing', 'to', 'know', 'befor', 'your', 'first', 'meet', '–', 'includ', 'a', 'checklist', 'of', 'what', 'to', 'bring', 'httpstcouujjm4jtsx']"
