,created_at,tweet_text
0,2021-03-23 10:59:19,"['jasonisbel', 'my', 'husband', 'use', 'to', 'say', '“', 'i', '’', 'm', 'tall', 'and', 'i', 'can', 'lift', 'heavi', 'thing', '”', 'perfect', 'fit', 'for', 'hi', '5', '’', '5', '”', 'wife', 'oh', 'and', 'he', 'didn', '’', 't', 'do', 'the', 'dish', 'he', 'did', 'the', 'cook', 'and', 'play', 'guitar', 'and', 'listen', 'to', 'your', 'music', 'perfect', 'i', 'miss', 'him']"
1,2019-07-12 10:04:51,"['if', 'you', 'are', 'look', 'for', 'a', 'new', 'run', 'challeng', 'join', 'us', 'as', 'a', 'wingman', 'for', 'athlet', 'serv', 'athlet', 'asa', 'athlet', 'are', 'the', 'best', 'run', 'pal', 'out', 'there', 'httpstconmih84ic0b']"
2,2018-11-23 16:42:30,"['bluefriday', 'betteronthebay', 'httpstcobnn3jt7xj']"
3,2018-11-16 19:49:23,"['bluefriday', 'the', 'outdoor', 'part', 'of', 'thanksgiv', 'httpstcoy3fe9gkaf6']"
4,2018-09-30 20:38:27,"['main', 'street', 'cityofannapoli', 'httpstco5jb8ykypyk']"
5,2018-09-21 19:09:07,"['come', 'see', 'us', 'at', 'the', 'spinsheet', 'booth', 'betteronthebay', 'httpstcoi7u4btqid6']"
6,2018-08-18 00:45:17,"['crab', 'cup', 'betteronthebay', 'wearit', 'httpstcokppre3xh0r']"
7,2018-07-20 02:55:59,"['love', 'thi', 'thread', 'httpstcohya916t0q8']"
8,2018-07-20 02:52:44,"['asymmetricinfo', 'prospect', 'buyer', 'not', 'perspect']"
9,2018-07-20 02:51:33,"['asymmetricinfo', 'guerrilla', 'market', 'not', 'gorilla', 'market']"
10,2018-07-20 02:10:17,"['cocktail', 'class', 'race', 'at', 'kent', 'island', 'yacht', 'club', 'team', 'proptalk', 'will', 'be', 'there', 'httpstcoqkazy5o7tj']"
11,2018-06-30 17:40:15,"['ye', 'they', 'got', 'the', 'paper', 'out', 'httpstcoxvpt1vy54r']"
12,2018-04-28 11:22:31,"['beauti', 'day', 'for', 'the', 'bay', 'bridg', 'boar', 'show', 'come', 'see', 'us', 'proptalk', 'annapboatshow', 'httpstcobho9i6yfsu']"
13,2018-02-05 11:38:00,"['we', 'will', 'be', 'at', 'the', 'spring', 'show', 'will', 'you', 'httpstco18zxtapkjk']"
14,2017-11-24 20:10:43,"['bluefriday', 'spinsheet', 'proptalk', 'httpstcoyepa878tz8']"
15,2017-11-18 15:37:16,"['malcolm', 'we', 'salut', 'you', 'httpstcoosca833atj']"
16,2016-05-20 20:33:40,"['even', 'the', 'dog', 'spinsheet', 'and', 'proptalk', 'wear', 'their', 'lifejacket', 'to', 'work', 'wearitmaryland', 'readysetwearit', 'httpstcoabypwl0btc']"
17,2016-04-17 02:19:51,"['check', 'out', 'the', 'proptalk', 'demo', 'dock', 'at', 'the', 'bay', 'bridg', 'boat', 'show', 'sunday', 'baybridgeboatshow', 'httpstcoxocvz9jnss']"
18,2016-04-15 18:21:39,"['baybridgeboatshow', 'httpstcozkm8xnqblx']"
19,2016-04-15 18:21:25,"['baybridgeboatshow', 'httpstcos6djm9rnub']"
20,2016-04-15 18:16:31,"['time', 'to', 'shut', 'the', 'comput', 'down', 'and', 'head', 'to', 'the', 'bay', 'bridg', 'boat', 'show', 'free', 'barbecu', 'by', 'the', 'pool', 'at', '500', 'baybridgeboatshow']"
21,2015-12-13 15:04:17,"['midatlaeri', 'eyeonannapoli', 'aabreakingnew', 'wbaltv11', 'cbsbaltimor', 'annapolisfir']"
22,2015-12-12 22:35:11,"['spinsheet', 'fire', 'contain']"
23,2015-12-12 21:56:25,"['annapoli', 'annapolisyc', 'on', 'fire', 'again', 'httpstco4krfjeawtx']"
24,2015-11-27 15:36:05,"['bluefriday', 'spinsheet', 'in', 'newport', 'httpstcoud6adup8el']"
25,2015-10-27 00:46:55,"['eyeonannapoli', 'thank', 'you', 'for', 'tweet', 'the', 'council', 'meet', 'for', 'those', 'of', 'us', 'who', 'can', 'not', 'be', 'there']"
26,2015-10-12 23:34:40,"['spinsheet', 'httptcolaiaiydpq']"
27,2015-10-12 23:25:58,"['bsbreakdown', 'come', 'back', 'thursday', 'for', 'the', 'annapoli', 'powerboat', 'show']"
28,2015-10-12 21:28:27,"['bsbreakdown', 'next', 'up', 'powerboat', 'httptco6timiflldl']"
29,2015-10-12 20:52:30,"['bsbreakdown', 'home', 'port', 'at', 'the', 'spinsheet', 'booth', 'you', 'dont', 'have', 'to', 'go', 'home', 'but', 'you', 'cant', 'stay', 'here', 'httptco4drcfyebpk']"
30,2015-10-12 20:31:38,"['bsbreakdown', 'httptcoxlbza3ebzi']"
31,2015-10-06 19:08:01,"['spinsheet', 'back', 'on', 'the', 'water', 'after', 'joaquin', 'httptcoxve1leq4k2']"
32,2015-10-06 18:18:04,"['bsbreakdown', 'on', 'monday', 'night', 'at', '500']"
33,2015-06-07 21:09:56,"['pursuit', 'just', 'got', 'line', 'honor', 'in', 'the', 'annapoli', 'to', 'newport', 'race', 'a2n']"
34,2015-04-16 19:08:29,"['bay', 'bridg', 'boat', 'show', 'open', 'tomorrow']"
35,2014-07-25 09:42:58,"['northsail', 'spinsheet', 'boatyardbandg', 'crabsail']"
36,2009-10-26 15:56:21,"['theyr', 'here', 'check', 'out', 'the', 'melg', '24', 'world', 'frequent', 'updat', 'at', 'httpbitly3lf3ot']"
37,2009-09-21 16:07:48,"['ha', 'anyon', 'out', 'there', 'tri', 'the', 'wind', 'meter', 'app', 'on', 'your', 'iphon', 'and', 'if', 'so', 'how', 'do', 'you', 'like', 'it']"
38,2009-09-04 21:57:32,"['fun', 'shot', 'from', 'the', 'boatyard', 'crab', 'regatta', 'httptinyurlcomn2gmm6']"
39,2009-09-04 21:31:32,"['rt', 'proptalk', 'awesom', 'thunder', 'on', 'the', 'narrow', 'video', 'at', 'proptalkcom']"
40,2009-09-01 19:07:29,"['great', 'piec', 'on', 'sail', 'anarchi', 'about', 'sailor', 'ted', 'kennedi', 'scroll', 'down', 'for', 'dead', 'kennedi', 'httpbitlylilbi']"
