,created_at,tweet_text
0,2021-04-09 16:22:42,"['capitalon', 'tsxcapitalon', 'sweepstak']"
1,2021-04-09 16:17:41,"['the', 'taylorswift13', 'and', 'capitalon', 'love', 'stori', 'continu', 'tweet', 'tsxcapitalon', 'sweepstak', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cardhold', 'exclus', 'fearlesstaylorsvers', 'hat', 'tote', 'amp', 'tumbler']"
2,2020-12-04 15:16:22,"['thank', 'you', 'taylorswift13', 'for', 'spend', '2964', 'minut', 'with', 'me', 'thi', 'year', 'on', 'spotifi', 'you', 'are', 'my', '1', '2020wrap', 'httpstcowhinwze4mv']"
3,2019-12-05 16:06:08,"['thank', 'you', 'taylorswift13', 'for', 'spend', '29', 'hour', 'with', 'me', 'thi', 'year', 'on', 'spotifi', 'you', 'are', 'my', '1', 'spotifywrap']"
4,2019-11-15 02:32:45,"['scott', 'borchetta', 'scooter', 'braun', 'amp', 'the', 'carlyl', 'group', 'let', 'taylor', 'swift', 'performus', 'her', 'art', 'sign', 'the', 'petit', 'httpstcojkol7dwlef', 'via', 'chang']"
5,2019-01-06 19:30:21,"['think', 'to', 'unfriend', 'peopl', 'just', 'play', 'boardk', 'httpstcoggs8ogmowd', 'httpstcovqvs2uyzeq', 'httpstcoggs8ogmowd']"
6,2018-02-27 18:36:54,"['verotruesoci', 'stuck', 'as', 'well', 'keep', 'tell', 'me', 'my', 'code', 'is', 'incorrect']"
7,2017-09-20 14:12:01,"['oobrcool', 'enter', 'the', 'clekinc', 'giveaway', 'in', 'honor', 'of', 'child', 'passeng', 'safeti', 'week', 'httpstcol2hh990l4v']"
8,2017-09-19 20:06:04,"['foonfther', 'enter', 'the', 'clekinc', 'giveaway', 'in', 'honor', 'of', 'child', 'passeng', 'safeti', 'week', 'httpstcol2hh990l4v']"
9,2017-09-18 15:32:48,"['gowiththefllo', 'and', 'enter', 'the', 'clekinc', 'giveaway', 'in', 'honor', 'of', 'child', 'passeng', 'safeti', 'week', 'httpstcol2hh990l4v']"
10,2016-11-30 01:54:33,['voicesaveaaron']
11,2016-11-07 15:36:58,"['enter', 'to', 'win', 'more', 'than', '2000', 'in', 'babi', 'gear', 'essenti', 'as', 'part', 'of', 'halo', 'april', 'shower', 'ultim', 'gear', 'giveaway', 'httpstcoebymrh0x2w']"
12,2016-10-07 17:02:28,"['it', 'babywearingweek', 'amp', 'greenchildmag', 'is', 'give', 'away', 'two', 'babytula', 'carrier', 'bestseatibw2016', 'httpstco8jow67itux']"
13,2016-09-01 16:20:47,"['it', 'babi', 'safeti', 'month', 'amp', 'i', 'enter', 'to', 'win', 'a', 'munchkininc', 'safeti', 'gate', 'detail', 'amp', 'entri', 'here', 'httpstcotiufbzw490']"
14,2016-08-16 13:39:36,"['want', 'to', 'win', 'boob', 'glass', 'gift', 'set', 'i', 'just', 'enter', 'to', 'win', 'and', 'you', 'can', 'too', 'httpstcok7c3zfgakh']"
15,2016-08-09 22:05:10,"['i', 'enter', 'the', '4momsroadtrip', 'sweep', 'now', 'it', '’', 's', 'your', 'turn', 'win', 'a', '2016', 'honda', 'pilot', 'amp', 'awesom', '4mom', 'gear', 'httpstcom7wmwq9rgi']"
16,2016-07-12 12:46:36,"['amazon', 'everi', 'singl', 'thing', 'i', 'tri', 'and', 'add', 'to', 'my', 'cart', 'fail', 'someprimeday', '😡']"
17,2016-04-28 20:07:00,"['enter', 'to', 'win', 'a', 'clothdiap', 'goodi', 'bag', 'from', 'cottonbabi', 'amp', 'bumgeniu', 'realdiap', 'httpstcoggsa1xpvu3']"
18,2016-03-07 08:18:33,"['i', 'enter', 'to', 'win', 'projectnurseri', 'fit', 'mama', 'prize', 'packag', 'fitmama', 'httpstcoa1bqn4ovdg']"
19,2016-01-20 00:20:18,"['giveaway', 'bundleorgan', 'hatchnurseri', '4mom', 'amp', 'babygan', 'are', 'give', 'away', 'new', 'mom', 'essenti', '870', 'valu', 'httpstcowuqjw66jyo']"
20,2015-11-12 18:49:17,"['win', 'blanqigirl', 'supportwear', 'httpstcouqrjnrnhtv', 'blanqigiveaway']"
21,2015-11-10 14:04:21,"['i', 'enter', 'to', 'win', 'bathtim', 'product', 'from', '4mom', 'littlegiraff', 'amp', 'babygan', 'in', 'theguguguru', 'newmomseri', 'giveaway', 'httpstco1cp1bjjll']"
22,2015-11-03 00:59:37,"['i', 'am', 'in', 'the', 'run', 'to', 'win', 'a', 'bundl', 'of', 'matern', 'and', 'babi', 'swag', 'enter', 'here', 'httpstcozyhgga5dqt', 'thank', 'letot', 'babylist', 'and', 'more']"
23,2015-09-29 12:39:14,"['i', 'just', 'enter', 'to', 'win', 'a', 'britax', 'travel', 'system', 'in', 'theguguguru', 'newmomseri', 'giveaway', 'httptcolqnabygrwq']"
24,2015-09-16 19:04:46,"['mtv', 'ema', 'vote', 'httptcoyuy17x72mp', 'vote']"
25,2015-09-16 13:11:30,"['win', 'a', 'bittakidda', 'lovi', 'sack', 'in', 'theguguguru', 'backtosleepbabi', 'giveaway', 'httptco0tpn7ajzf5']"
26,2015-09-14 13:39:40,"['win', 'a', 'jenni', 'lind', 'crib', 'from', 'projectnurseri', 'shop', 'in', 'theguguguru', 'backtosleepbabi', 'giveaway', 'httptco0tpn7ajzf5']"
27,2015-09-11 12:52:29,"['i', 'enter', 'to', 'win', 'a', 'sollybabywrap', 'in', 'theguguguru', 'backtosleepbabi', 'giveaway', 'httptco0tpn7ajzf5']"
28,2015-09-10 13:01:10,"['i', 'just', 'enter', 'to', 'win', 'a', 'dockatot', 'in', 'theguguguru', 'backtosleepbabi', 'giveaway', 'httptco0tpn7ajzf5']"
29,2015-09-09 12:28:51,"['i', 'enter', 'to', 'win', 'justbornforbabi', 'safe', 'sleep', 'product', 'in', 'theguguguru', 'backtosleepbabi', 'giveaway', 'httptco0tpn7ajzf5']"
30,2015-09-09 11:23:22,"['babylist', 'shop', 'small', 'giveaway', 'httptcowukddpbcoh']"
31,2015-09-08 13:20:04,"['i', 'just', 'enter', 'to', 'win', 'a', '4mom', 'breez', 'in', 'theguguguru', 'backtosleepbabi', 'giveaway', 'httptco0tpn7ajzf5']"
32,2015-07-23 13:01:37,"['thought', 'youd', 'appreci', 'thi', 'huge', 'babi', 'registri', 'packag', 'httpstcowkwsd6qybp']"
33,2015-07-10 19:58:37,"['huge', 'babi', 'registri', 'packag', 'giveaway', 'worth', '4000', 'httptcokkw3yv4bep']"
34,2015-07-08 14:11:13,"['thought', 'youd', 'appreci', 'thi', 'huge', 'babi', 'registri', 'packag', 'httptcofdfqpd2so']"
35,2015-05-06 14:04:54,"['i', 'enter', 'to', 'win', '30000', 'to', 'use', 'at', 'mint', 'on', 'k8smallth', 'blog', 'you', 'can', 'too', 'click', 'here', 'to', 'enter', 'httptcoxombugr29h']"
36,2015-04-22 16:55:11,"['pghtacotruck', 'pghtacoboat', 'yessssssssssssss']"
37,2015-02-27 14:02:07,"['i', 'hope', 'i', 'win', 'the', '4mom', 'mamaroo', 'giveaway', 'on', 'k8smallth', 'blog', '4mom', 'mamaroo', 'httptcoaekgjp6cxt']"
38,2015-01-02 15:54:19,"['the', 'new', '4mom', 'mamaroo', 'and', 'giveaway', 'httptcojayaczv09z']"
39,2014-12-09 13:49:31,"['photojojo', 'well', 'that', 'wa', 'a', 'massiv', 'fail']"
40,2014-12-09 13:46:40,"['hey', 'photojojo', 'have', 'your', 'robot', 'hook', 'me', 'up', 'with', 'a', 'deal', 'on', 'httptcouosbeelveb', 'pretti', 'pleas']"
41,2014-11-13 13:57:06,"['rtphotojojo', 'free', 'money', 'get', 'a', '2', '5', '7', 'or', '10', 'giftcod', 'today', '1', 'follow', 'photojojo', '2', 'rt', 'thi', '3', 'go', 'to', 'httptcon8ignq0jb']"
42,2014-09-10 14:27:20,"['thi', 'is', 'whi', 'your', 'internet', 'is', 'slow', 'and', 'it', '’', 'll', 'get', 'wors', 'unless', 'you', 'take', '1', 'min', 'to', 'do', 'thi', 'now', 'httptco3stytqgtik', 'httptcoxkfoxr2et8']"
43,2014-09-03 18:26:07,"['proud', 'to', 'be', 'the', '6287th', 'backer', 'on', 'backerkit', 'for', 'read', 'rainbow', 'everi', 'child', 'thx', 'readingrainbow', 'httpstcobnc6zljntx']"
44,2014-07-30 18:38:59,"['cnn', 'cnnphoto', 'it', '’', 's', 'just', 'a', 'backstrok', 'befor', 'they', 'break', 'the', 'surfac']"
45,2014-07-30 18:10:39,"['caffeinatedmama', 'congrat']"
46,2014-03-03 01:58:25,"['appar', 'with', 'delta', 'it', '’', 's', 'alway', 'the', 'custom', '’', 's', 'fault']"
47,2014-03-03 01:57:58,"['thank', 'bunch', 'delta', 'for', 'complet', 'mess', 'up', 'our', 'honeymoon', 'to', 'ireland', 'lost', 'our', 'gift', 'upgrad', 'seat', 'becaus', 'you', 'cancel', 'our', 'flight']"
48,2014-01-17 13:40:35,"['unsubscrib', 'from', 'unwant', 'email', 'amp', 'combin', 'the', 'rest', 'into', 'a', 'singl', 'daili', 'digest', 'with', 'unrollm', 'httpstcosmoisxomsm']"
49,2014-01-06 19:48:51,"['appycoupl', 'ok', 'it', 'been', 'about', 'an', 'hour', 'ill', 'just', 'be', 'patient', 'pictur', 'and', 'weather', 'dont', 'seem', 'to', 'be', 'load', 'properli', 'either']"
50,2014-01-06 19:36:45,"['appycoupl', 'are', 'your', 'server', 'run', 'a', 'bit', 'slow', 'today', 'none', 'of', 'my', 'updat', 'have', 'push', 'through', 'to', 'the', 'app']"
51,2013-10-08 01:31:21,"['kaylaaime', 'start', 'at', 'season', '1', 'so', 'good']"
52,2013-10-01 17:06:33,"['askdsc', 'great', 'thank']"
53,2013-10-01 15:06:15,"['hey', 'dollarshaveclub', 'my', 'handl', 'broke', 'big', 'time', 'can', 'i', 'get', 'anoth']"
54,2013-09-30 21:51:16,"['rebelrunnergirl', 'my', 'fiancé', 'swear', 'by', 'first', 'endur', 'he', 'doe', 'triathlon']"
