,created_at,tweet_text
0,2021-05-05 01:57:06,"['tem', 'uma', 'plateia', 'linda', 'te', 'esperando', 'lá', 'em', 'cima', 'paulo', 'tem', 'sim', 'httpstcocdnezupfvc']"
1,2021-05-04 22:54:32,"['ibelli', 'eu', 'fazia', 'exatament', 'a', 'mesma', 'coisa', 'e', 'um', 'dia', 'minha', 'mãe', 'me', 'diss', 'é', 'aí', 'que', 'as', 'revista', 'da', 'mamã', 'são', 'feita', 'fiquei', 'com', 'aquilo', 'na', 'cabeça', 'até', 'me', 'formar', 'rs']"
2,2021-05-04 22:42:33,"['gent', 'trabalhei', 'ness', 'prédio', 'dá', 'uma', 'tristeza', 'httpstcobor7kzl8vo']"
3,2021-05-01 16:14:42,"['a', 'catho', 'erra', 'o', 'nome', 'e', 'mostra', 'o', 'interess', 'da', 'marilan', 'no', 'meu', 'corpo', 'httpstco8jlbb4il5u']"
4,2021-05-01 02:24:11,"['como', 'só', 'sai', 'borrão', 'apliquei', 'um', 'pão', 'de', 'queijo', 'o', 'que', 'dá', 'um', 'efeito', 'igual', 'httpstcovxsfbk47zz']"
5,2021-04-30 17:14:27,"['e', 'pá', 'você', 'já', 'sabe', 'de', 'quem', 'estou', 'falando', 'o', 'poder', 'da', 'semiótica', 'é', 'incrível', 'httpstcoxof7pkwvvz']"
6,2021-04-28 23:54:48,"['parec', 'que', 'alguém', 'se', 'recuper', 'não', 'é', 'mesmo', 'httpstcofzb3cmqq47']"
7,2021-04-28 23:48:54,"['o', 'cabelo', 'da', 'ilz', 'scamparini', 'está', 'sorrindo', 'mai', 'que', 'ela']"
8,2021-04-24 12:57:30,"['vulgo', 'dono', 'do', 'kibe', 'loco', '🤷🏻\u200d♂️']"
9,2021-04-24 12:56:47,['pai']
10,2021-04-24 12:56:39,"['só', 'pode', 'ser', 'zoeira', 'ess', 'cara', 'falar', 'de', 'conteúdo', 'do', 'zero', 'sendo', 'o', 'maior', 'e', 'talvez', 'primeiro', 'kibador', 'da', 'internet', '😂😂😂ai', 'meu', 'pau', 'httpstcoqbd8ki0nhm']"
11,2021-04-24 12:43:22,"['murilomartinez', '😂😂😂', 'sim', 'seu', 'amiguinho']"
12,2021-04-24 12:39:16,"['não', 'é', 'por', 'nada', 'não', 'ma', 'parem', 'de', 'romantizar', 'o', 'homem', 'que', 'diss', 'que', 'aparelho', 'excretor', 'não', 'reproduz', 'que', 'vá', 'ele', 'e', 'o', 'trem', 'dele', 'lá', 'pra', 'ond', 'tem', 'que', 'ir']"
13,2021-04-22 00:21:48,"['mentira', 'sou', 'muito', 'responsável', 'gent']"
14,2021-04-22 00:21:23,"['saudad', 'da', 'vida', 'irresponsável', 'e', 'despreocupada', 'que', 'levava', 'na', 'época', 'da', 'escola', 'continuo', 'irresponsável', 'só', 'que', 'preocupado']"
15,2021-04-20 13:53:30,"['recebo', 'uma', 'foto', 'agora', 'e', 'o', 'coração', 'ficou', 'mai', 'quentinho', 'vivaosu', 'httpstcoendec2hlbd']"
16,2021-04-18 15:41:40,"['a', 'campanha', 'da', 'dolli', 'para', 'o', 'dia', 'da', 'mãe', 'que', 'tristeza', 'jesu']"
17,2021-04-18 02:25:31,"['sempr', 'acreditei', 'desd', 'pequeno', 'que', 'toda', 'vez', 'que', 'a', 'gent', 'entra', 'numa', 'igreja', 'pela', 'primeira', 'vez', 'vê', 'uma', 'estrela', 'cadent', 'ou', 'amarra', 'no', 'pulso', 'uma', 'fitinha', 'pode', 'fazer', 'um', 'pedido', 'ou', 'trê', 'sempr', 'faço', 'quando', 'são', 'trê', 'em', 'geral', 'esqueço', 'doi', 'um', 'nunca', 'esqueci', 'um', 'sempr', 'pedi', 'amô']"
18,2021-04-17 13:47:27,"['um', 'salv', 'ao', 'design', 'editor', 'idealizador', 'e', 'todo', 'mundo', 'pela', 'capa', 'da', 'istoé', 'desta', 'semana', 'tô', 'falando', 'de', 'design', 'só', 'juro', 'o', 'resto', 'o', 'jairzão', 'faz', 'sozinho', 'httpstcorkahxzqccr']"
19,2021-04-17 00:41:31,"['pra', 'quem', 'tinha', 'winamp', 'quando', 'cai', 'um', 'app', 'é', 'fichinha']"
20,2021-04-15 23:32:01,"['sdd', 'colágeno']"
21,2021-04-15 22:06:00,"['murilomartinez', '🤔']"
22,2021-04-15 11:24:47,"['já', 'pensou', 'o', 'quanto', 'de', 'víru', 'a', 'gent', 'matou', 'na', 'mão', 'ant', 'dele', 'matar', 'a', 'gent']"
23,2021-04-15 11:22:06,"['liçõ', 'da', 'quarentena', 'eterna', 'em', 'home', 'offic', 'como', 'dobrar', 'um', 'lençol', 'com', 'elástico', 'em', '4', 'passo', 'simpl', '1', 'dobr', 'ao', 'meio', '2', 'junt', 'os', 'extremo', '3', 'faça', 'uma', 'bola', '4', 'guard']"
24,2021-04-12 13:31:56,"['rossito', 'hummm', 'boa', 'dica', 'lindeza', 'boa', 'dica']"
25,2021-04-12 00:59:58,"['intuição', 'é', 'quando', 'o', 'coração', 'da', 'gent', 'dá', 'um', 'pulo', 'lá', 'no', 'futuro', 'e', 'volta', 'rápido', 'chame', 'do', 'que', 'quiser', 'ma', 'ela', 'exist', 'ela', 'belisca', 'depoi', 'aperta', 'e', 'depoi', 'bate', 'na', 'porta', 'e', 'nunca', 'bate', 'a', 'toa', 'nunca']"
26,2021-04-08 01:18:05,"['a', 'pessoa', 'podia', 'tá', 'dormindo', 'lendo', 'estudando', 'fritando', 'um', 'bife', 'pintando', 'um', 'muro', 'ma', 'não', 'a', 'pessoa', 'tá', 'pesquisando', 'ári', 'no', 'casamento', 'sabe']"
27,2021-04-07 00:22:49,"['servidor', 'da', 'globoplay', 'não', 'guenta', 'dua', 'criança', 'assistindo']"
28,2021-04-05 14:47:43,"['rafaelcarvalhu', 'perdi', 'muita', 'roupa', 'perdi', 'não', 'meu', 'corpo', 'mudou', 'e', 'creio', 'que', 'usarei', 'novament', 'alguma', 'ma', 'é', 'fato', 'alguma', 'entram', 'e', 'caem', 'outra', 'mal', 'cabem', 'desregulado', 'totalment']"
29,2021-04-05 14:46:32,"['raphon', 'tb', 'perdi', 'peso', 'demai']"
30,2021-04-05 00:10:46,"['agora', 'mudando', 'de', 'assunto', 'você', 'já', 'experiment', 'vestir', 'uma', 'calça', 'qualquer', 'calça', 'uma', 'que', 'você', 'usava', 'ant', 'da', 'pandemia', 'vai', 'lá', 'e', 'tenta']"
31,2021-04-05 00:06:39,"['oedgama', '♥️♥️♥️♥️']"
32,2021-04-05 00:04:32,"['e', 'não', 'tem', 'nada', 'de', 'diferent', 'do', 'barzinho', 'que', 'você', 'passa', 'ao', 'lado', 'e', 'reclama', 'que', 'está', 'lotado']"
33,2021-04-05 00:03:52,"['há', 'pouco', 'daqui', 'na', 'minha', 'casa', 'eu', 'ouvia', 'o', 'escândalo', 'de', 'uma', 'igreja', 'próxima', 'cheinha', 'de', 'fiéi', 'o', 'pau', 'que', 'bate', 'em', 'chico', 'bate', 'em', 'francisco', 'sim', 'se', 'você', 'vai', 'está', 'aglomerando', 'também', 'temo', 'que', 'parar', 'de', 'romantizar', 'a', 'coisa', 'isso', 'também', 'é', 'ter', 'sangu', 'na', 'mão', 'e', 'é', 'aglomerar', 'sim', 'senhor']"
34,2021-04-05 00:01:58,"['na', 'terceira', 'maior', 'arquidioces', 'católica', 'do', 'planeta', 'são', 'paulo', 'o', 'cardeal', 'dom', 'odilo', 'scherer', 'mantém', 'a', 'proibição', 'do', 'culto', 'presenciai', 'e', 'diz', 'que', 'preservar', 'a', 'vida', 'não', 'depend', 'de', 'decisão', 'judici']"
35,2021-04-04 23:38:13,"['cassiocomc', 'ué', 'eu', 'fazia', 'o', 'inverso', 'pra', 'trabalhar', '🤷🏻\u200d♂️']"
36,2021-04-04 23:37:26,"['em', 'algum', 'momento', 'a', 'mídia', 'trocou', 'o', 'padr', 'marcelo', 'pelo', 'fábio', 'de', 'mello', 'e', 'ninguém', 'percebeu']"
37,2021-04-04 11:02:09,"['doi', 'grupo', 'de', 'imprensa', 'que', 'faço', 'part', 'no', 'whatsapp', 'divulgaram', 'a', 'suposta', 'mort', 'de', 'paulo', 'gustavo', 'são', 'grupo', 'sério', 'com', 'gent', 'seria', 'porém', 'os', 'doi', 'jornalista', '“', 'sério', '”', 'foram', 'excluído', 'os', 'doi', 'estão', 'long', 'do', 'rio', 'sequer', 'acompanhando', 'os', 'boletin', 'como', 'outro', 'mundo', 'doent']"
38,2021-04-04 09:37:46,"['quas', 'todo', 'mundo', 'dormiu', 'mal', 'ou', 'foi', 'só', 'impressão']"
39,2021-03-30 04:38:26,"['que', 'a', 'insônia', 'esteja', 'convosco', 'ela', 'está', 'no', 'meio', 'de', 'nó']"
40,2021-03-30 01:09:58,"['acariciar', 'sensualment', 'toda', 'a', 'pared', 'até', 'encontrar', 'o', 'interruptor', 'da', 'luz']"
41,2021-03-30 01:06:34,"['rafaelcarvalhu', 'será', 'eu', 'tô', 'estranho']"
42,2021-03-29 23:40:44,"['medo', 'de', 'sentir', 'saudad', 'significa']"
43,2021-03-27 12:41:47,['🤔']
44,2021-03-24 22:27:37,"['murilomartinez', 'ia', 'te', 'mandar', 'hahaha']"
45,2021-03-24 16:26:38,"['gent', 'a', 'minha', 'cidad', 'httpstco156q7h8m3']"
46,2021-03-22 03:27:00,"['paulo', 'gustavo']"
47,2021-03-20 18:31:16,"['uma', 'guria', 'me', 'chamou', 'no', 'linkedin', 'que', 'consegu', 'conectar', 'pessoa', 'amada', 'eu', 'quero', 'desconectar', 'pessoa']"
