,created_at,tweet_text
0,2015-05-27 13:19:41,"['⚡present', 'life', 'cycl', 'of', 'a', 'frog', 'write', 'on', 'grade', '3', '4', 'httptcoodw3gqifsc']"
1,2014-03-11 07:35:49,"['justinbieb', 'are', 'you', 'sure', 'you', 'havent', 'visit', 'australia', 'befor', 'how', 'can', 'you', 'forget', 'us', 'sad', 'depress', 'upset', 'whi', 'unbeliev', 'belieb']"
2,2013-12-04 07:39:46,"['justinbieb', 'thankyou', 'for', 'an', 'unforgett', 'night', 'at', 'your', 'believeconcert2013', 'i', 'can', 'not', 'thankyou', 'enough', 'you', 'are', 'bless', 'with', 'talent', 'love', 'u']"
3,2013-12-04 07:35:13,"['5sossydney', 'hey', 'sorri', 'for', 'the', 'delay', 'follow', 'how', 'wa', 'the', 'concert', 'justin', 'bieber', 'oh', 'and', 'did', 'you', 'end', 'up', 'see', 'him', 'in', 'the', 'car']"
4,2013-07-20 00:26:05,"['ryanaguzman', 'you', 'are', 'so', 'amaz', 'talent', 'and', 'look', 'wise', 'a', 'follow', 'from', 'you', 'would', 'be', 'so', 'so', 'amaz', 'xxx']"
5,2013-06-23 10:40:07,"['60minutes9', 'such', 'an', 'amaz', 'stori', 'tonight', 'so', 'move', 'made', 'me', 'cri', 'truli', 'believ', 'it', 'must', 'be', 'compos', 'into', 'a', 'movi']"
6,2013-03-25 10:33:06,"['justinbieb', 'pleas', 'stay', 'strong', 'dont', 'ever', 'chang']"
7,2013-02-04 12:00:26,"['justinbieb', 'noth', 'like', 'us', 'such', 'strong', 'and', 'meaning', 'lyric', 'get', 'me', 'all', 'emot', 'yet', 'again', 'you', 'never', 'fail', 'to', 'impress', 'kidrauhl', 'lt3']"
8,2013-01-22 12:02:56,"['jonasbroth', 'have', 'you', 'guy', 'ever', 'thought', 'about', 'have', 'live', 'concert', 'in', 'australia', 'been', 'wait', 'and', 'wait']"
9,2012-11-11 10:50:34,"['bundleofjoy', 'over', 'ahaha', 'had', 'to', 'finish', 'my', 'sentenc', 'see', 'you', 'tomorrow', 'xxx']"
10,2012-11-11 10:50:10,"['bundleofjoy', 'yea', 'same', 'i', 'cant', 'studi', 'for', 'it', 'just', 'seem', 'like', 'common', 'sens', 'ahaha', 'goodluck', 'for', 'tommorrow', 'i', 'can', 'not', 'wait', 'for', 'it', 'to', 'be']"
11,2012-11-10 10:26:21,"['bundleofjoy', 'im', 'good', 'how', 'are', 'you', 'ye', 'too', 'much', 'procrastin', 'for', 'me', 'lol', 'i', 'realli', 'dont', 'know', 'what', 'im', 'do', 'what', 'are', 'you', 'do']"
12,2012-11-10 10:20:33,"['bundleofjoy', 'joyc', 'how', 'is', 'your', 'australia', 'and', 'world', 'studi', 'go', 'im', 'die', 'ahhahah']"
13,2012-10-15 10:32:09,"['justin', 'bieber', 'beauti', 'and', 'a', 'beat', 'ft', 'nicki', 'minaj', 'httptcorlkpugm', 'via', 'youtub', 'justinbieb', 'obsess', 'lt3lt3', 'beautyandabeat']"
14,2012-10-09 09:50:34,"['thexfactorau', 'sad', 'to', 'see', 'two', 'of', 'the', 'most', 'strongest', 'act', 'in', 'the', 'bottom', 'two', 'tonight']"
15,2012-09-20 12:54:47,"['thexfactorau', 'cant', 'beliv', 'josh', 'is', 'out', 'of', 'the', 'comp', 'hope', 'carmello', 'get', 'back', 'in', 'the', 'x', 'factor', 'he', 'deserv', 'it']"
16,2012-09-18 10:59:10,"['thexfactorau', 'can', 'not', 'believ', 'adil', 'got', 'elimin', 'he', 'is', 'a', 'superstar', 'so', 'devast', 'my', 'messag', 'dont', 'stop', 'make', 'music', 'lt3', 'exit']"
17,2012-09-18 10:56:54,"['adilmemonmus', 'pleas', 'dont', 'stop', 'make', 'music', 'your', 'have', 'a', 'huge', 'career', 'ahead', 'of', 'you', 'i', 'love', 'you', 'lt3']"
18,2012-09-07 06:39:14,"['adilmemonmus', 'not', 'mani', 'artist', 'notic', 'their', 'fan', 'like', 'you', 'your', 'so', 'sweet', 'and', 'deserv', 'more', 'than', '10k', 'follow', 'x', 'adilto10k']"
19,2012-09-07 06:36:05,"['adilmemonmus', 'get', 'notic', 'twice', 'is', 'amaz', 'thank', 'for', 'make', 'my', 'day', 'follow', 'back', 'adilto10k']"
20,2012-09-07 06:34:15,"['adilmemonmus', 'wait', 'for', 'the', 'world', 'to', 'chang', 'adilto10k']"
21,2012-09-07 06:29:22,"['adilmemonmus', 'adilto10k', 'adilto10k', 'adilto10k', 'go', 'teamadil', 'xxx']"
22,2012-09-07 06:10:07,"['adilmemonmus', 'adilto10k', 'adilto10k', 'adilto10k', 'adilto10k', 'adilto10k', 'xx']"
23,2012-09-07 06:05:33,"['onedirect', 'congrat', 'on', 'the', 'well', 'deserv', 'win', 'your', 'perform', 'wa', 'ahmazingg']"
24,2012-07-18 05:46:15,"['justinbieb', 'pleas', 'dont', 'leav', 'australia', '😔']"
25,2012-07-17 14:45:10,"['scrappi', 'saw', 'you', 'on', 'the', 'news', 'with', 'timtam', 'ahahahha', 'australia', 'repres']"
26,2012-05-24 03:34:43,"['lakynheperi', 'cold', 'veri', 'cold', 'in', 'sydney']"
