,created_at,tweet_text
0,2021-03-18 12:27:38,"['themappl', 'andrewbarratt', 'if', 'it', 'contribut', 'to', 'the', 'bin', 'id', 'be', 'happi', 'i', 'look', 'forward', 'to', 'the', 'zoom', 'call', 'argu', 'about', 'the', 'cost', 'of', 'the', 'zoom', 'subscript']"
1,2021-01-24 14:57:55,"['resandmag', 'bradarcforens', 'uniofbradford', 'laika', 'not', 'that', 'impress', 'with', 'my', 'convers', 'skill', 'httpstcowiqdz6246p']"
2,2021-01-06 20:24:35,"['is', 'anyon', 'realli', 'claim', 'thi', 'man', 'turn', 'up', 'in', 'dc', 'to', 'protest', 'peac', 'httpstcofrliqdvy5h']"
3,2020-11-15 11:29:37,"['bradfordmdc', 'disgust', 'flytippingwast', 'on', 'baildon', 'moor', 'httpstcokixiiybjb8']"
4,2020-11-14 09:10:15,"['coralfrog', 'tempelrydderen', 'geoarchladi', 'do', 'amaz', 'work', 'with', 'gpr', 'on', 'burial', 'in', 'scandinavia', 'my', 'adag', 'on', 'gpr', 'amp', 'burial', 'in', 'gener', 'is', 'you', 'dont', 'know', 'until', 'you', 'tri', 'so', 'much', 'varieti', 'in', 'burial', 'soil', 'etc', 'that', 'no', 'one', 'size', 'fit', 'all', 'strategi', 'exist']"
5,2020-11-10 19:06:35,"['bradfordmdc', 'sorri', 'had', 'to', 'wait', 'until', 'dark', '11', 'kirkgat', '1', '2', '4a', '5', '6', 'st', 'paul', '2', 'amp', '3', 'iver', 'way']"
6,2020-11-09 19:13:00,"['bradfordmdc', '7', 'street', 'light', 'out', 'between', 'the', 'corner', 'of', 'st', 'paulskirkg', 'amp', 'asda', 'shipley', 'httpstcoaiy1jkj6wi']"
7,2020-11-08 09:15:33,"['good', 'day', 'to', 'sneak', 'out', 'a', 'uturn', 'httpstcougteohzewk']"
8,2020-11-03 09:29:33,"['girlwithtrowel', 'geofizzboy', 'tigergeouk', 'geolsoc', 'nsgggeolsoc', 'archprospect', 'we', 'talk', 'intern', 'about', 'tri', 'to', 'run', 'a', 'digit', 'event', 'befor', 'happi', 'to', 'offer', 'some', 'help']"
9,2020-10-31 17:33:20,"['thi', 'is', 'not', 'a', 'nation', 'lockdown', 'it', 'a', 'great', 'british', 'common', 'sens', 'help', 'out', 'scheme']"
10,2020-10-31 09:17:21,"['the', 'prime', 'minist', 'appear', 'to', 'have', 'made', 'a', 'catastroph', 'misjudg', 'the', 'physic', 'health', 'mental', 'health', 'and', 'econom', 'cost', 'of', 'a', 'disproportion', 'longer', 'lockdown', 'will', 'be', 'laid', 'at', 'hi', 'door', 'httpstcok3s9libjgp']"
11,2020-10-25 13:08:48,"['resandmag', 'gaffneyv', 'geoscanresearch', 'front', 'cover', 'all', 'the', 'instruct', 'you', 'need', 'attach', 'to', 'local', 'distribut', 'grid', 'survey']"
12,2020-10-20 18:39:08,"['thi', '£5£90', 'million', 'is', 'beyond', 'inconsequenti', 'to', 'central', 'govern', 'even', 'if', 'the', 'top', 'line', '£90', 'million', 'figur', 'wa', 'roll', 'out', 'to', 'everi', 'region', 'in', 'the', 'uk', 'that', 'would', 'oni', 'amount', 'to', '£2', 'billion', 'total', 'spend', 'compar', 'to', 'the', '£100', 'billion', 'in', 'coronaviru', 'spend', 'for', 'previou', 'lockdown', 'httpstco44a26w2lon']"
13,2020-08-29 20:30:53,"['geofizzboy', 'wow', 'they', 'look', 'realli', 'cool']"
14,2020-08-19 07:42:46,"['themappl', 'ive', 'invest', 'in', 'other', 'vanguarduk', 'develop', 'ex', 'uk', 'fund', 'and', 'been', 'happi', 'with', 'them', 'thi', 'look', 'to', 'be', 'a', 'good', 'spread', 'for', 'europ', 'both', 'in', 'countri', 'amp', 'sector', 'httpstco4uqbzmeevf']"
15,2020-08-02 18:55:15,"['thank', 'for', 'the', 'restock', 'today', 'go', 'down', 'veri', 'well', 'httpstcofkwmprt5ju', 'httpstcoxb1y9zabxh']"
16,2020-06-25 17:02:51,"['toffeetwist', 'drjamesbonsal', 'stephenjohnkay', 'ercresearch', 'archaeologyncl', 'thebsr', 'unifi', 'stampacnr', 'how', 'is', 'the', 'data', 'with', 'the', 'variabl', 'air', 'gap']"
17,2020-06-20 10:29:23,"['drjamesbonsal', 'eg', 'thi', 'is', 'the', 'eac', 'imag', 'of', 'an', 'exampl', 'gpr', 'httpstcor5lg3humcj']"
18,2020-06-20 10:19:38,"['drjamesbonsal', 'it', 'date', '2014', 'so', 'doesnt', 'includ', 'ani', 'refer', 'to', 'the', 'eac', 'but', 'even', 'they', 'are', '5', 'year', 'old']"
19,2020-06-19 21:47:37,"['tempelrydderen', 'the', 'one', 'on', 'the', 'left', 'charter', 'institut', 'guidanc', 'need', 'updat', 'henc', 'my', 'fun', 'weekend', 'read', 'somehow', 'they', 'all', 'appear', 'equal', 'date']"
20,2020-06-19 20:40:55,"['interest', 'in', 'join', 'our', 'grow', 'geophys', 'team', 'httpstco2ajcvnxjng']"
21,2020-06-19 20:39:26,"['one', 'of', 'my', 'more', 'excit', 'lockdown', 'weekend', 'ahead', 'httpstco0rf9cwxnj3']"
22,2020-04-26 20:03:38,"['girlwithtrowel', 'i', 'mean', 'you', 'have', 'more', 'fruit', 'than', 'pimm']"
23,2020-04-25 09:29:10,"['resandmag', 'drjamesbonsal', 'archprospect', 'magsurvey', 'girlwithtrowel', 'lbiarchpro', 'drviberg', 'tempelrydderen', 'psjohno', 'robfry2000', 'tigergeouk', 'jagtt16', 'is', 'no', 'one', 'els', 'intrigu', 'by', 'resandmag', 'redact', 'scrawl', 'in', 'the', 'top', 'left']"
24,2020-04-16 19:03:59,"['thi', 'is', 'a', 'beautifulterrifi', 'read', 'of', 'the', 'current', 'uk', 'govern', 'httpstcorym4qwrdbu']"
25,2020-04-14 13:58:19,"['bradfordmdc', 'saltbeerfactori', 'thank', 'jule']"
26,2020-04-13 11:30:01,"['bradfordmdc', 'saltbeerfactori', 'hi', 'jule', 'metal', 'with', 'a', 'plastic', 'detach', 'handl', 'amp', 'plastic', 'valv']"
27,2020-04-12 17:54:34,"['bradfordmdc', 'saltbeerfactori', 'are', 'minikeg', 'suitabl', 'for', 'household', 'wast', 'recycl', 'httpstco8vdlexthsb']"
28,2020-04-12 08:34:19,"['stevenswinford', 'it', 'wouldnt', 'surpris', 'me', 'if', 'thi', 'govern', 'led', 'us', 'to', 'both', 'the', 'worst', 'covid19', 'relat', 'death', 'and', 'worst', 'covid19', 'relat', 'econom', 'crisi', 'in', 'europ']"
29,2020-04-11 18:05:14,"['do', 'these', 'peopl', 'not', 'receiv', 'pr', 'train', 'httpstcow6v5868mvi']"
30,2020-04-09 18:55:54,"['drviberg', 'gprmike', 'magsurvey', 'malagpr', 'thank', 'a', '1655', 'order', 'came', 'through', 'for', 'the', 'bank', 'holiday', 'httpstco64act1ybkj']"
31,2020-04-07 16:23:31,"['cairnraid', 'ive', 'not', 'finish', 'for', 'the', 'day', 'but', 'at', 'thi', 'stage', 'of', 'lockdown', 'doe', 'it', 'realli', 'matter', 'httpstcokcthvexbvh']"
32,2020-04-03 19:09:14,"['psjohno', 'nmbco', 'cheer', 'paul', 'httpstcor4s9ipps9t']"
33,2020-03-28 18:30:30,"['craigambrose1', 'braddistpark', 'hi', 'craig', 'im', 'not', 'awar', 'of', 'anyon', 'mention', 'drive', '30', 'mile', 'to', 'walk', 'im', 'refer', 'to', 'drive', 'to', 'a', 'local', 'park', 'or', 'green', 'space', 'for', 'exercis', 'there', 'are', 'a', 'multitud', 'of', 'reason', 'includ', 'nervou', 'dog', 'disabl', 'etc', 'that', 'make', 'thi', 'reason', 'i', 'am', 'not', 'advoc', 'excess', 'drive']"
34,2020-03-28 15:16:59,"['bradfordmdc', 'liambeadl', 'but', 'advic', 'and', 'legisl', 'are', 'not', 'in', 'sync', 'doe', 'advic', 'trump', 'legalis', 'or', 'is', 'it', 'vice', 'versa']"
35,2020-03-28 14:15:36,"['kirstybreak', 'chrysharri', 'primleyjack', 'braddistpark', 'westyorkspolic', 'helenpidd', 'bradfordtanda', 'bradfordmdc', 'i', 'complet', 'agre', 'i', 'am', 'also', 'stay', 'at', 'home', 'as', 'much', 'as', 'possibl', 'ive', 'shut', 'down', 'my', 'busi', 'and', 'am', 'onli', 'go', 'out', 'to', 'exercis', 'and', 'deliv', 'suppli', 'to', 'my', 'self', 'isol', 'parent', 'i', 'still', 'believ', 'that', 'drive', 'a', 'short', 'distanc', 'to', 'exercis', 'myself', 'amp', 'my', 'dog', 'is', 'sensibl', 'amp', 'legal']"
36,2020-03-28 10:55:04,"['braddistpark', 'kerstenengland', 'shinchcliff', 'can', 'you', 'confirm', 'what', 'the', 'council', 'polici', 'is', 'on', 'thi', 'have', 'you', 'take', 'guidanc', 'from', 'cabinetoffic']"
37,2020-03-28 10:52:54,"['braddistpark', 'the', 'polic', 'can', 'not', 'fine', 'you', 'for', 'go', 'outsid', 'do', 'exercis', 'it', 'is', 'explicitli', 'permit', 'in', 'the', 'legalis', 'httpstcoux6wtpkosk']"
