,created_at,tweet_text
0,2021-05-11 12:34:18,['最低な台詞オンパレード']
1,2021-05-11 12:23:47,['鍵も持たずその格好でwwwww']
2,2021-05-11 12:20:29,['にこにこしんしん']
3,2021-05-11 12:14:56,['「何その理不尽な謝罪」🤣🤣🤣']
4,2021-05-11 12:14:14,['しんしんの早口だけでワクワクしてしまうw']
5,2021-05-10 01:38:53,['トレンドのタグ見てたら、昔ハマって読んでた1000文字小説サイトで人気だったエンドケイプさんを発見。名前変わらずで活動されてて感動〜']
6,2021-05-09 07:52:30,['ウェリントン……欲しい……']
7,2021-05-09 07:27:49,['ポープぅぅぅぅ']
8,2021-05-09 07:19:21,['キーパーめ😭😭😭']
9,2021-05-09 06:42:52,['前節初勝利じゃねーし']
10,2021-05-09 06:20:52,['風強いな']
11,2021-05-07 23:35:23,"['クワガタボーイステッカー欲しすぎる', 'httpstcolpj82wtlr']"
12,2021-05-07 23:28:28,['和山やま先生まじで天才すぎる大好き！吹き出さずにはいられない']
13,2021-05-05 06:57:01,['立ち上がった']
14,2021-05-05 06:55:53,['羽田大丈夫？']
15,2021-05-05 06:54:18,['jビレッジで一緒に練習してたりすんのかな。カカとエンリケ']
16,2021-05-05 06:44:58,['あらら……']
17,2021-05-05 06:05:30,['坂交代か。週末も試合あるし？']
18,2021-05-05 05:30:09,['今のは入ったと思ったのにーーーーー！！！！！']
19,2021-05-05 05:19:25,['daznは早くルヴァン杯の放映権も獲得してほしい']
20,2021-05-05 05:17:51,['オンデマンド調子悪くてbcasカード入れ替えてるうちに点取ってるやんけ']
21,2021-05-05 03:31:22,['雨だしスカパーでいいやと思ったけどエンリケペレイラ揃い踏みは観たい。今から出ても間に合う🤔']
22,2021-05-04 13:34:22,['奇跡だよほんとwww']
23,2021-05-04 13:31:51,['明日のスタグルは日田焼きそばで決まりだな🤣']
24,2021-05-04 13:28:33,['日田焼きそばがバズるwww']
25,2021-05-04 13:26:50,['突然の日田焼きそばwwww']
26,2021-05-03 13:23:07,['みんなcdtv見てね💓']
27,2021-05-02 09:51:11,['片さん泣いてるよーーー😭監督業で初めてのスランプだよなぁ。次もまた勝てるように、今日の1勝だけで終わらないように。頼みますよ！']
28,2021-05-02 07:00:47,['坂初めてだもんなwwwww']
29,2021-05-02 07:00:33,['早々に礼して帰ろうとする坂に指導する高木wwwwww']
30,2021-05-02 05:45:20,['そうか、ロティーナから点取ったの初めてか']
31,2021-05-02 05:44:54,['生エンリケイケメン……！']
32,2021-05-02 05:05:41,['バスドラもいる？なにあれw楽しすぎるw吹奏楽部出身がいそうw']
33,2021-05-02 05:02:47,['カウベルかな？いいなあれw']
34,2021-05-02 05:02:20,['清水の太鼓めっちゃ楽しいなw']
35,2021-05-02 05:01:15,['坂がキャプテンマークだし鈴木は変なの巻いてるし、コイントス感慨深くなく……']
36,2021-05-02 04:54:10,['ドーム内でマスク外すことに抵抗がでてきたよね……飲食避けたい']
37,2021-05-02 04:52:46,['なんか寂しいと思ったら幕がないんだ']
38,2021-05-02 04:36:26,['ロティーナさんところの攻撃イケメンコーチは今もいるのかなw楽しみw']
39,2021-05-02 04:35:17,['ついついアウェイチームばかり双眼鏡で見ちゃう😝']
40,2020-09-20 09:17:32,"['マジックアワー', 'httpstcofnwcqwo3hz']"
41,2018-02-07 13:43:07,['「生きなくたっていいじゃない、暮らせば」']
42,2017-10-30 06:37:09,"['“', 'どこへ向かうも風のなすまま。からりと明るく次の場所へ向かい、あっさりと昨日を捨てる。捨てた昨日を惜しんだりしない。', '”']"
