,created_at,tweet_text
0,2021-05-13 15:18:04,"['yeah', 'i', '’', 'm', 'excit', 'for', 'thi', 'too', 'httpstcococwcfe9e0']"
1,2021-05-13 15:17:30,"['paultassi', 'forb', 'i', 'realli', 'like', 'my', 'googlestadia', 'too', '😐']"
2,2021-05-13 15:12:16,"['i', 'get', 'the', '“', 'whi', '”', 'we', 'can', '’', 't', 'edit', 'our', 'tweet', 'but', 'i', 'don', '’', 't', 'get', 'whi', 'we', 'can', '’', 't', '🙄', 'i', 'alway', 'have', 'a', 'typo', 'that', 'i', 'can', '’', 't', 'see', 'until', 'a', 'few', 'day', 'later', '😐😂', 'mayb', 'if', 'there', 'wa', 'a', 'timer', 'like', '90', 'second', 'after', 'you', 'post', 'you', 'can', 'quickli', 'edit', 'and', 'then', 'it', '’', 'll', 'forev', 'be', 'chisel', 'in', 'stone', '🤷🏻\u200d♂️']"
3,2021-05-13 14:25:41,"['project', 'manag', 'is', 'fun', 'that', '’', 's', 'all', 'happi', 'thursday', '🤘🏼']"
4,2021-05-13 13:17:52,"['joellepoitra', 'from', 'ugli', 'to', 'anoth', 'i', 'agre', '😂']"
5,2021-05-13 02:15:32,"['paultassi', 'i', 'mean', 'wasn', '’', 't', 'the', 'point', 'of', 'acquir', 'the', 'power', 'of', 'the', 'dark', 'meant', 'to', 'offput', 'the', 'balanc', 'of', 'things…', 'thi', 'is', 'what', 'zavala', 'meant', 'when', 'he', 'said', 'it', 'will', 'start', 'to', 'corrupt', 'the', 'guardian', 'they', '’', 'll', 'abus', 'it', 'and', 'they', 'do', 'in', 'crucibl', '😂😂🤘🏼']"
6,2021-05-12 22:46:42,"['devoverflowtv', 'i', 'mean', 'did', 'i', 'realli', 'hahaha', 'i', 'feel', 'i', '“', 'present', '”', 'while', 'you', 'merc', '’', 'd', 'all', 'those', 'peopl', 'meanwhil', 'i', 'wa', 'tri', 'to', 'finish', 'my', 'daili', 'mission', '😂', '🤦🏻\u200d♂️', 'i', '’', 'm', 'so', 'bad', 'at', 'pvp']"
7,2021-05-12 21:44:22,"['i', '’', 'm', 'glad', 'i', '’', 'm', 'not', 'a', 'pvp', 'player', 'that', 'seem', 'like', 'such', 'a', 'toxic', 'commun', 'for', 'destini', 'they', 'are', 'never', 'happi', 'no', 'matter', 'what', 'bungi', 'doe', 'they', '’', 'll', 'never', 'be', 'happi', 'meanwhil', 'my', 'happi', 'littl', 'pve', 'self', 'is', 'scaveng', 'everi', 'nook', 'amp', 'cranni', 'look', 'for', 'scannabl', 'amp', 'possibl', 'ghost', 'shell', '😂']"
8,2021-05-12 21:33:42,"['40', 'friend', '😐', '…k', 'httpstcozo1zwnskyx']"
9,2021-05-12 20:46:03,"['surviv', 'anoth', 'one', '🤘🏼', 'httpstconeeylzutrg']"
10,2021-05-12 19:56:59,"['jacemari', 'joellepoitra', 'still', 'use', 'yeast', 'yeast', 'water…', 'almond', 'flour', 'mix', 'let', 'rise', 'twice', 'and', 'tada', 'hope', 'let', 'me', 'know', 'how', 'it', 'goe', '👍🏼']"
11,2021-05-12 19:55:17,"['“', 'whi', 'do', 'you', 'wear', 'that', 'stupid', 'bunni', 'suit', '”', '“', 'whi', 'are', 'you', 'wear', 'that', 'stupid', 'man', 'suit', '”', 'madworld']"
12,2021-05-12 17:42:30,"['joellepoitra', 'use', 'almond', 'flour', '😐']"
13,2021-05-12 16:04:32,"['paultassi', 'just', 'how', 'upset', 'and', 'trigger', 'i', 'get', 'everytim', 'i', 'see', 'your', 'hashtagps5shar', '🙄', '😂😂😐', 'jk', '😐someday', 'i', '’', 'll', 'beat', 'the', 'bot', 'and', 'get', 'a', 'ps5', 'of', 'my', 'own', '🥺']"
14,2021-05-12 02:58:17,"['chairmanazur', 'i', 'didn', '’', 't', 'expect', 'ani', 'of', 'that', '😐', '‘', '‘', 'twa', 'a', 'good', 'one', '👍🏼']"
15,2021-05-12 02:16:44,"['wow', '😐', 'jupiterslegacynetflix', 'final', '👍🏼', 'between', 'that', 'end', 'and', 'seasonofthesplic', '’', 's', 'beginning…', 'today', 'wa', 'a', 'damn', 'good', 'tuesday', '😬🤘🏼']"
16,2021-05-12 01:18:28,"['so', 'they', 'made', 'it', 'to', 'the', 'island', 'spoilerwarn', 'jupiterslegaci', 'i', 'will', 'finish', 'thi', 'seri', '😐']"
17,2021-05-12 01:15:36,"['sphynxian', 'can', 'i', 'call', 'you', 'bobert', 'or', 'yah', '😐😂🤘🏼']"
18,2021-05-12 00:39:39,"['saghdashloo', 'paultassi', 'destinythegam', 'i', 'wa', 'so', 'frickin', 'excit', 'to', 'see', 'lakshmi2', '😩', 'fwc', 'for', 'the', 'win', '💪🏼']"
19,2021-05-11 22:58:32,"['so', 'we', 'actual', 'in', 'the', 'vex', 'mainfram', 'destinythegam', 'guess', 'we', '’', 'll', 'see', 'httpstcoj6wfdks57r']"
20,2021-05-11 22:49:11,"['to', 'hear', 'ikora', '’', 's', 'voic', 'again', '😬', 'destinythegam', 'i', '’', 'm', 'excit', '🙌🏼']"
21,2021-05-11 22:35:11,"['and', 'that', '’', 's', 'a', 'wrap', 'on', 'tuesday', 'now', 'i', 'get', 'to', 'hit', 'some', 'destinythegam', 'and', 'see', 'what', 'thi', 'new', 'season', 'all', 'about', '🤘🏼', 'httpstcovamyhnngs2']"
22,2021-05-11 22:25:07,"['paultassi', '🙄', '😐']"
23,2021-05-11 22:23:59,"['assassinscreed3', 'is', 'still', 'my', 'favorit', 'of', 'the', 'franchis', 'thi', 'is', 'neat', 'to', 'find', 'out', '🤘🏼', 'httpstcovmohtjcuof']"
24,2021-05-11 20:17:29,"['anonpig', '😲', 'that', '’', 's', 'the', 'best', 'news', 'i', 'heard', 'all', 'day', '🤘🏼']"
25,2021-05-11 19:06:18,"['i', 'realli', 'like', 'see', 'team', 'like', 'the', 'bungi', 'team', 'work', 'togeth', 'complet', 'and', 'releas', 'a', 'major', 'project', 'in', 'thi', 'case', 'the', 'season', 'of', 'the', 'splicer', 'expans', 'for', 'destinythegam', 'i', 'want', 'to', 'be', 'a', 'part', 'of', 'a', 'team', 'like', 'that', '🤘🏼', 'someday', 'last', 'season', 'wa', 'amaz', 'btw', '✌🏼']"
26,2021-05-11 19:03:18,"['just', 'out', 'here', 'tryna', 'do', 'my', 'best', '😬🤘🏼']"
27,2021-05-11 17:33:45,"['i', 'wish', 'adob', 'muse', 'wa', 'still', 'a', 'thing', '☹️', 'i', 'absolut', 'love', 'that', 'program']"
28,2021-05-11 13:26:22,"['i', 'think', 'the', 'world', 'need', 'a', 'captainplanet', 'movi', '😬', 'with', 'whoopigoldberg', 'as', 'gaia', 'of', 'cours', '✌🏼shouldiwriteit', 'or', 'ya', '🤔']"
29,2021-05-11 11:51:26,"['best', 'part', 'of', 'my', 'day', 'the', 'morn', 'commut', 'onli', 'place', 'where', 'i', '’', 'm', 'truli', 'alon', 'happytuesday', '🤘🏼', 'httpstcodatewzguxl']"
30,2021-05-10 23:56:17,"['i', 'wonder', 'if', 'alexross', 'can', 'do', 'anim', 'i', 'think', 'a', 'seri', 'ani', 'seri', 'anim', 'in', 'the', 'style', 'of', 'alex', 'ross', 'would', 'be', 'the', 'ultim', 'or', 'is', 'there', 'someth', 'out', 'there', 'alreadi', 'that', 'my', 'goog', 'search', 'didn', '’', 't', 'find', '🤷🏻\u200d♂️', 'lemmeknow', '🤘🏼', 'httpstcorujpxfz6lg']"
31,2021-05-10 20:52:22,"['work', '410', 'is', 'so', 'much', 'better', 'for', 'both', 'my', 'creativ', 'and', 'product', 'level', '🤘🏼', 'even', 'though', 'i', 'usual', 'work', '510', 'anyway', '😂', 'but', 'those', 'extra', 'hour', 'a', 'day', 'realli', 'are', 'excel', '👌🏼']"
32,2021-05-10 20:49:01,"['nerdandneedl', '😐', 'now', 'i', '’', 'm', 'gon', 'na', 'have', 'to', 'make', 'some', '😩', 'that', 'look', 'so', 'good', '🤘🏼']"
33,2021-05-10 17:50:08,"['themisterjerri', 'uhm…', 'yeah', 'let', '’', 's', 'go', 'with', 'that', '😐✌🏼😂']"
34,2021-05-10 17:02:13,"['monday', 'so', 'far…', 'so', 'good', '🙌🏼', 'httpstcotwheohiy4a']"
35,2021-05-10 11:20:00,"['anonpig', 'well', 'that', '’', 's', 'a', 'wast', '😐', 'oh', 'well', 'i', '’', 'm', 'here', 'for', 'it', 'either', 'way', '😒']"
36,2021-05-10 03:09:39,"['watch', 'jupiterslegaci', 'it', '’', 's', 'neat', 'that', 'two', 'of', 'the', 'main', 'actor', 'are', 'from', 'north', 'dakota', 'pretti', 'ok', 'seri', '👌🏼', 'httpstcokdnfav6qcw']"
37,2021-05-10 02:32:12,"['sphynxian', 'that', 'sweet', 'sweet', 'dragonfli', 'regalia', '🤘🏼', 'httpstcojxhiwjgop']"
38,2021-05-10 01:34:45,"['sphynxian', '😲✌🏼']"
39,2021-05-09 21:12:58,"['devoverflowtv', 'my', 'sister', '’', 's', 'actual', 'do', 'the', 'full', 'on', 'smoke', 'rib', 'she', '’', 's', 'the', 'true', 'pitboss', '🤘🏼😂']"
40,2021-05-09 20:56:16,"['devoverflowtv', 'httpstcomb69axzayq']"
41,2021-05-09 20:44:34,"['never', 'thought', 'i', '’', 'd', 'be', 'thi', 'guy', 'but', 'here', 'i', 'am', 'tryna', 'be', 'a', 'pitboss', '🤘🏼😂', 'httpstcop6bhdtnuol']"
42,2021-05-09 13:04:35,"['painthisic', 'i', 'thought', 'we', 'would', '’', 've', 'found', 'other', 'to', 'help', 'us', 'in', 'our', 'fight', 'but', 'sinc', 'we', '’', 're', 'repurpos', 'our', 'enemi', 'it', 'show', 'just', 'how', 'small', 'of', 'a', 'world', 'destini', 'is', 'the', 'univers', 'isn', '’', 't', 'as', 'big', 'as', 'i', 'thought', 'heck', 'we', '’', 're', 'still', 'in', 'our', 'own', 'solar', 'system', '🤷🏻\u200d♂️', 'but', 'no', 'i', 'wouldn', '’', 't', '’', 've', 'thought', 'so']"
43,2021-05-09 04:28:55,"['joellepoitra', 'elonmusk', 'hahaha', 'i', '’', 'll', 'get', 'one', 'just', 'to', 'drive', 'to', 'and', 'from', 'work', '😂']"
44,2021-05-09 00:26:03,"['what', 'a', 'long', 'day…', 'product', 'day', 'but', 'long', 'wish', 'i', 'had', 'some', 'new', 'movi', 'to', 'watch', 'i', 'mean', 'there', '’', 's', 'a', 'ton', 'of', 'movi', 'i', 'have', 'never', 'watch', 'but…', 'noth', 'new', 'i', 'order', 'sum', 's', 'king', 'book', 'i', 'recent', 'learn', 'all', 'hi', 'book', 'are', 'somewhat', 'connect', 'amp', 'i', 'found', 'that', 'quit', 'intrigu']"
45,2021-05-08 19:09:55,"['🤷🏻\u200d♂️', 'i', 'didn', '’', 't', 'even', 'know', 'it', 'exist', 'at', 'the', 'time', 'and', 'probabl', 'thought', 'it', 'wa', 'a', 'comic', 'they', 'creat', 'for', 'the', 'episod', 'glad', 'i', 'wa', 'turn', 'on', 'to', 'thi', 'seri', 'though', '🤘🏼', 'httpstcold5sjxxt7h']"
46,2021-05-07 21:37:55,"['pumadavi', 'i', 'need', 'to', 'talk', 'you', 'about', 'a', 'few', 'project', 'but', 'uh…', 'wait', 'till', 'monday', '😐', '😂', 'jk']"
47,2021-05-06 18:33:48,"['today', '’', 's', 'favorit', 'soundbit', '“', 'i', '’', 'm', 'so', 'glad', 'i', '’', 'm', 'ugli', 'so', 'i', 'don', '’', 't', 'have', 'to', 'deal', 'with', 'all', 'that', 'bs', '”', '😂', 'we', 'were', 'talk', 'about', 'relationship', 'and', 'thi', 'realli', 'reson', 'with', 'me', '✌🏼', 'same']"
48,2021-05-06 17:25:16,"['devoverflowtv', 'i', 'know', 'i', '’', 'm', 'pretti', 'capabl', 'no', 'doubt', 'but', 'yeah', 'after', 'work', 'close', 'with', 'the', 'hr', 'depart', 'here', 'for', '20', 'year', 'and', 'know', 'the', 'job', 'screen', 'policies…', 'i', 'know', 'that', 'i', '’', 'd', 'be', 'unqualifi', 'quit', 'capabl', 'but', 'definit', 'unqualifi', 'awesom', 'job', 'though', '🤘🏼']"
49,2021-05-06 11:10:01,"['devoverflowtv', '“', 'unqualifi', '”', 'but…', 'is', 'that', 'where', 'the', '“', 'dare', '”', 'come', 'in', '🤔', '😂']"
50,2021-05-06 02:34:40,"['thi', 'would', 'be', 'an', 'awesom', 'job', 'and', 'fun', 'too', 'inclus', 'is', 'alway', 'excit', '🤘🏼', 'httpstcoa5gdxxwvvb']"
51,2021-05-05 00:23:42,"['joellepoitra', 'i', 'get', 'told', '“', 'great', 'job', '”', 'for', 'an', 'actual', 'job', 'well', 'done', 'but', 'then', 'the', 'nxt', 'person', 'get', 'told', 'the', 'exact', 'same', 'thing', 'who', 'didn', '’', 't', 'do', 'anythg', 'liter', 'so', 'the', '“', 'good', 'job', '”', 'lost', 'it', 'intent', 'amp', 'mean', 'then', 'next', 'that', 'same', 'person', 'get', 'a', 'rais', 'becaus', 'they', '“', 'want', '1', '”', 'not', 'becaus', 'they', 'earn', 'it']"
52,2021-05-05 00:21:17,"['joellepoitra', 'in', 'typic', 'life', 'ye', 'appreci', 'is', 'a', 'reward', 'in', 'of', 'itself', 'but…', 'in', '“', 'our', '”', 'world', 'peopl', 'often', 'get', 'reward', 'just', 'for', 'be', 'the', 'loudest', 'in', 'the', 'room', 'which', 'is', 'demoralizing…']"
53,2021-05-04 23:52:03,"['“', '…', 'if', 'you', 'feel', 'burnout', 'set', 'in', 'if', 'you', 'feel', 'demor', 'and', 'exhaust', 'it', 'is', 'best', 'for', 'the', 'sake', 'of', 'everyon', 'to', 'withdraw', 'and', 'restor', 'yourself', '”', '🙌🏼', 'dalailama']"
54,2021-05-04 19:55:14,"['devoverflowtv', 'sonikk71', 'that', '’', 's', 'what', 'i', 'wa', 'think', 'month', 'ago', 'as', 'i', 'love', 'life', 'on', 'the', 'frozen', 'tundra', 'of', 'europa', 'haha', 'kick', 'ice', 'chunk', 'around', 'make', 'snow', 'angels…', 'snowmen', 'snow', 'balls…', 'snow', 'just', 'everyth', 'snow', 'everyth', 'but', 'friend', '🥺😂😂']"
55,2021-05-04 19:25:38,"['devoverflowtv', 'sonikk71', 'bruh', 'do', 'you', 'even', 'destini', 'anymor', '😑😂']"
56,2021-05-04 15:33:15,"['cozmo23', '🙋🏻\u200d♂️', '😬']"
57,2021-05-04 12:38:04,"['admg04', '🤘🏼']"
58,2021-05-04 01:49:15,"['learn', 'and', 'know', 'the', 'differ', 'between', 'be', '“', 'prepar', '”', 'and', '“', 'readi', '”', '🤘🏼']"
59,2021-05-04 00:44:23,"['devoverflowtv', 'theelliotpag', 'art', 'elect']"
