,created_at,tweet_text
0,2020-01-22 22:14:54,"['boi1dacom', '🌟🌟💪💪💪']"
1,2019-01-26 21:15:16,"['fli', 'a', 'parrot', 'anafi', 'drone', 'on', 'a', 'windi', 'day', 'quietboymusik', 'httpstco69spijl6oa', 'via', 'youtub']"
2,2019-01-26 14:23:13,"['fli', 'a', 'parrot', 'anafi', 'drone', 'on', 'a', 'windi', 'day', 'quietboymusik', 'httpstcoc7axpnarqc', 'via', 'youtub']"
3,2019-01-24 17:02:46,"['man', 'be', 'frame', 'by', 'the', 'nypd', 'flood', 'their', 'comment', 'dure', 'youtub', 'live', 'video', 'quietboymusik', 'httpstcofwein72ckx', 'via', 'youtub']"
4,2019-01-24 05:56:14,"['e', 'bike', 'life', 'quietboymusik', 'httpstcoubgpklquub', 'via', 'youtub']"
5,2019-01-22 08:20:11,"['ride', 'across', 'brooklyn', 'new', 'york', 'and', 'the', 'brooklyn', 'bridg', 'with', 'an', 'ebik', 'quietboymusik', 'httpstco4dfqzqvtz0', 'via', 'youtub']"
6,2019-01-21 16:03:01,"['ebik', 'repair', 'front', 'break', 'and', 'batteri', 'fix', 'quietboymusik', 'httpstcoi96mj6vdo8', 'via', 'youtub']"
7,2019-01-21 06:04:15,"['homeless', 'woman', 'and', 'steelpan', 'subway', 'perform', 'share', 'a', 'vibe', 'quietboymusik', 'httpstcosomxfxsg7k', 'via', 'youtub']"
8,2019-01-17 20:14:02,"['the', 'nypd', 'investig', 'one', 'of', 'there', 'own', 'offic', 'blue', 'wall', 'of', 'silenc', 'quietboymusik', 'httpstcorva1fgfprv', 'via', 'youtub']"
9,2019-01-16 13:13:15,"['i', 'drop', 'one', 'tear', 'becaus', 'i', 'realli', 'want', 'to', 'drop', '1000000']"
10,2019-01-14 11:54:16,"['audit', 'the', 'govern', 'and', 'becom', 'greater', 'michael', 'jackson', 'quietboymusik', 'httpstcoateuaecrwg', 'via', 'youtub']"
11,2019-01-07 08:33:06,"['privat', 'investig', 'refus', 'to', 'investig', 'nypd', 'polic', 'corrupt', 'quietboymusik', 'httpstco9w5u7bgeh4', 'via', 'youtub']"
12,2019-01-06 04:32:20,"['islam', 'and', 'the', 'quran', 'have', 'noth', 'to', 'do', 'with', 'me', 'be', 'a', 'correct', 'offic', 'quietboymusik', 'httpstco2jwrhyxoft', 'via', 'youtub']"
13,2019-01-05 18:02:43,"['accessarid', 'elig', 'assess', 'polic', 'brutal', 'ptsd', 'disabl', 'victim', 'appli', 'quietboymusik', 'httpstco7m0dvuae07', 'via']"
14,2019-01-05 11:03:47,"['nyc', 'nypd', 'polic', 'conspiraci', 'expos', 'in', 'the', 'back', 'of', 'an', 'accessarid', 'quietboymusik', 'httpstcomxqywbztji', 'via', 'youtub']"
15,2019-01-02 10:41:45,"['nyc', 'polic', 'conspirici', 'insid', 'an', 'accessarid', 'the', 'quietboymusik', 'conspirici', 'httpstcovpc5vcig6w', 'via', 'youtub']"
16,2019-01-02 03:02:46,"['best', '1st', 'amend', 'audit', 'video', 'auditor', 'give', 'thank', 'and', 'revisit', 'the', 'scene', 'quietboymusik', 'httpstcou9qv9g3nlv', 'via', 'youtub']"
17,2018-12-30 03:05:52,"['polic', 'caught', 'red', 'hand', 'break', 'into', 'a', 'black', 'church', 'allegedli', 'quietboymusik', 'httpstco3qrslka25v', 'via', 'youtub']"
18,2018-12-29 22:18:24,"['hospit', 'psych', 'ward', 'tri', 'to', 'illeg', 'imprison', 'man', 'who', 'just', 'need', 'prescript', 'fill', 'qbm', 'httpstcodj4ollpt1k', 'via', 'youtub']"
19,2018-12-29 11:23:05,"['food', 'for', 'slave', '2', 'cop', 'buy', 'chicken', 'and', 'get', 'own', 'quietboymusik', 'httpstcodm3s9jz1hh', 'via', 'youtub']"
20,2018-12-28 15:44:51,"['guy', 'stand', 'up', 'to', '2', 'cop', 'and', 'call', 'them', 'out', 'on', 'corrupt', 'quietboymusik', 'httpstcoi4225hacs7', 'via', 'youtub']"
21,2018-12-28 14:39:09,"['hospit', 'psych', 'ward', 'tri', 'to', 'illeg', 'imprison', 'man', 'who', 'just', 'need', 'prescript', 'fill', 'qbm', 'httpstcoqs02bpqgtb', 'via', 'youtub']"
