,created_at,tweet_text
0,2021-04-01 07:54:37,"['level', 'upppppp', 'httpstcoswq1kufjsg']"
1,2021-04-01 05:13:44,"['everytim', 'i', 'open', 'the', 'app', 'to', 'check', 'my', 'level', 'up', 'statu', 'it', 'under', 'mainten', 'hahahaha']"
2,2021-04-01 05:03:42,"['sign', 'album', 'did', 'i', 'read', 'and', 'understand', 'it', 'correctli', 'httpstcoxktmezsgec']"
3,2021-03-31 15:47:08,"['woooohooooo', 'httpstcocxo4is51yt']"
4,2021-03-31 13:20:45,"['fandom', 'httpstcocafzcvgaji', 'via', 'youtub']"
5,2021-03-31 11:19:37,"['kangnail', 'oh', 'i', 'see', 'i', 'thought', 'my', 'net', 'is', 'act', 'up', 'lol', 'thank']"
6,2021-03-31 11:14:51,"['i', 'cant', 'access', 'the', 'app']"
7,2021-03-31 09:50:54,"['been', '24hr', 'sinc', 'i', 'appli', 'for', 'level', 'up', 'tt', '화이팅']"
8,2021-03-31 06:41:47,"['level', 'up', 'when', 'hahahaha', 'wan', 'na', 'know', 'if', 'accept', 'or', 'not', 'lmao']"
9,2021-03-31 04:10:06,"['still', 'wait', 'for', 'my', 'membership', 'heheh']"
10,2021-03-30 11:57:16,"['👌🏻👌🏻👌🏻👌🏻', 'httpstco8zhk6zo0qa']"
11,2021-03-30 08:37:02,"['tantandan', 'hi', 'can', 'you', 'help', 'me', 'with', '8amp9', 'i', 'have', 'an', 'answer', 'but', 'im', 'not', 'sure', 'heheh']"
12,2021-03-30 06:33:54,"['im', 'not', 'sure', 'with', '9', 'hahaha']"
13,2021-03-30 06:32:00,"['saaaaaameeree', '8amp9', 'pleas', 'hahaha', 'httpstcoehmfceczro']"
14,2021-03-30 06:19:42,"['help', 'me', 'with', '8', 'and', '9', 'hahahaha', 'httpstcod6cggmpiro']"
15,2021-02-23 03:45:01,"['fave', 'httpstcokomgyuo7m8', 'httpstcoh4npx8jeii']"
16,2021-02-19 03:03:20,"['paranoia', 'is', 'so', 'freak', 'good', 'cant', 'stop', 'listen', 'to', 'it', 'kang', 'daniel', 'you', 'are', 'awesom', 'as', 'alway']"
17,2021-02-18 14:26:29,"['thi', 'part', 'is', 'realli', 'crazili', 'good', 'httpstcovodoun6sib']"
18,2021-02-18 14:25:34,"['i', 'realli', 'love', 'daniel', 'smile', 'httpstcohxlx31mwiq']"
19,2021-02-18 07:07:55,"['hi', 'hair', 'colorrrrrr', 'httpstcon1a3tx6zvq']"
20,2021-02-18 02:33:47,"['tt', 'httpstcow2et3v0jbd']"
21,2021-02-17 14:23:16,"['🤣😂😂😂', 'httpstco8nqnp2gttj']"
22,2021-02-17 14:22:44,"['tt', 'httpstcodqfhnadbw7']"
23,2021-02-17 06:51:23,"['omggggg', 'httpstcolvupjd1cyi']"
24,2021-02-17 06:04:27,"['3m', 'paranoia']"
25,2021-02-16 14:11:11,"['⬆️⬆️⬆️⬆️', 'httpstcohgy1paohfm']"
26,2021-02-16 14:10:30,"['tt', 'httpstco48goz0v7mk']"
27,2021-02-16 10:18:02,"['강다니엘kangdaniel', 'paranoia', '응원법', 'httpstcovb6kcb2lgi', 'via', 'youtub', 'that', 'paranoia', 'hahaha', 'cutieeee']"
28,2021-02-16 09:01:23,"['강다니엘kangdaniel', 'paranoia', 'mv', 'httpstcodzug8i9ff', 'via', 'youtub']"
29,2021-02-16 07:55:38,"['cant', 'wait', '강다니엘파라노이아', '라라라라라라파라노이아', 'paranoiathekingdaniel', 'konnectdanielk', 'httpstcohdnztviveg']"
30,2021-02-16 07:43:09,"['강다니엘파라노이아', '라라라라라라파라노이아', 'paranoiathekingdaniel', 'konnectdanielk']"
31,2021-02-16 07:42:00,"['강다니엘파라노이아', '라라라라라라파라노이아', 'paranoiathekingdaniel']"
32,2021-02-14 02:58:34,"['😂😂😂😂😂', 'httpstcofa4hlwesqc']"
33,2021-02-12 06:22:47,"['🔥🔥🔥🔥🔥', 'httpstcoef2ejr9o6i']"
34,2021-02-10 03:00:35,"['ohmygoshhhh', 'httpstco5fihzsnuyf']"
35,2021-02-05 06:20:51,"['that', 'sampl', 'tweet', 'omgggggg', 'so', 'cutee', 'httpstcofmpg3xsrau']"
36,2021-02-02 02:36:48,"['what', 'a', 'way', 'to', 'start', 'my', 'day', 'good', 'morn', '☺️', 'thi', 'must', 'be', 'a', 'sexi', 'concept', 'hahahahaha', 'httpstcoxg7bws6epl']"
37,2021-02-01 08:26:14,"['duwag', 'naman', 'tong', 'mga', 'hater', 'pag', 'naconfront', 'hahahaha']"
38,2021-02-01 03:09:31,"['wowwwww', 'actor', 'daniel', 'httpstcoc6bllnijj9']"
39,2021-01-27 10:06:58,"['omgggg', 'what', 'thisssss', 'httpstcowyinryccgf']"
40,2021-01-27 10:06:10,['danieeeeeeel']
41,2021-01-27 08:13:13,"['daniti', 'kangdaniel', '강다니엘', 'httpstcozfxqidgsd0']"
42,2021-01-23 12:21:09,"['kinikilig', 'ako', 'daniel', 'ah', 'wait', 'lang', 'hahaha']"
43,2021-01-22 08:03:00,"['hala', 'taena', 'bat', 'ka', 'ganyan', 'kiligggggggg', 'httpstcoibgfpey6ia']"
44,2021-01-02 07:12:57,"['kangnail', 'actual', 'same']"
45,2020-12-10 05:28:49,"['happi', 'birthday', 'httpstco9lq69kmy63']"
46,2020-12-10 03:12:40,"['daniel', 'thebirthday', 'songgggggg']"
47,2020-12-10 03:11:26,"['happiest', 'birthday', 'kang', 'daniel', 'httpstcoukrlacsaah']"
48,2020-11-26 11:24:45,"['princedanik', 'mahal', 'kita', 'kang', 'daniel', 'konnectdanielk']"
49,2020-11-23 19:07:24,"['team', 'sm', 'megamal', 'togetheratsm', 'httpstcozryctea2b8']"
50,2020-11-11 11:29:32,"['i', 'miss', 'you', 'niel', 'httpstcoisfl72iroo']"
51,2020-11-11 11:27:39,"['i', 'miss', 'youuuuu', 'httpstcoxaqnxr6ae0']"
52,2020-11-10 10:09:54,"['i', 'miss', 'you', 'kang', 'daniel', 'wish', 'you', 'happi', '💙']"
53,2020-08-09 11:21:17,"['happi', 'birthday', 'minhyun']"
54,2020-08-09 09:45:34,['httpstcobdvgkobesr']
55,2020-08-07 06:08:50,"['0u0pp', '고마워요']"
56,2020-08-07 03:14:53,"['good', 'morn', 'million', 'seller', 'konnectdanielk']"
57,2020-08-07 02:58:00,"['how', 'not', 'to', 'cri', 'ಥ﹏ಥ', '우리워너원3주년에도사랑해', 'threeyearswithwannaon', 'httpstcoq4nnt5bajn']"
58,2020-08-07 02:54:30,"['우리워너원3주년에도사랑해', 'threeyearswithwannaon', 'forev', 'alway', 'httpstcoscy7xtefxg']"
59,2020-07-27 10:39:59,"['konnectdanielk', '강다니엘kangdanielmagenta깨워', 'httpstcoh961pvnyjk']"
60,2020-07-25 15:15:18,"['wowwww', 'daniel', '’', 's', 'arm', 'got', 'bigger']"
61,2020-07-23 11:36:51,"['i', 'wa', 'sleep', 'when', 'thi', 'event', 'happen', '。•́︿•̀。', 'httpstcoxh0rvjh0ku']"
62,2020-07-15 07:22:59,"['ongniel', 'rise']"
63,2020-05-19 09:11:07,"['whi', 'i', 'miss', 'you', 'everyday', 'httpstcooxwuu9rx6w']"
64,2020-05-19 09:05:50,"['whi', 'are', 'you', 'sit', 'against', 'the', 'light', 'lol', 'apeach', 'is', 'cute', 'tho', 'hehe', 'httpstcouvjv2cvcla']"
65,2020-05-19 09:04:57,"['kang', 'daniel', 'inhal', 'balloon', 'helium', 'lmao', 'httpstco2dxutu1ej']"
66,2020-05-07 05:05:10,"['88risingxkangdaniel', 'asiarisingforev', 'httpstcoccb9gzhmah']"
67,2020-04-09 10:57:10,"['2u5thwin', 'thi', 'is', 'overwhelm', 'congrat', 'daniel']"
68,2020-04-08 10:29:30,"['yeyyyi', '4th', 'win', 'for', 'kang', 'daniek', 'congrat', '2u4thwin']"
69,2020-04-04 08:39:49,"['anoth', 'win', 'omg', '2u3rdwin', 'congrat', 'daniel']"
70,2020-04-03 12:31:14,"['강다니엘', '끼네스촌', '진짜', '귀여워', '정말', '알러뷰소머취', '헤어밴드랑', '반바지', '입고', '뮤직뱅크', '1위하고', '보드1위', '공약한것도', '귀엽고', '주말에', '투유챌린지할께', '멕시카나랑', '펩시', '맛있겠다']"
71,2020-04-03 09:36:53,"['2u2ndwin', 'congrat', 'kang', 'daniel']"
72,2020-03-31 17:04:32,"['ilaba', 'niyo', 'na', 'mga', 'tinatago', 'niyong', 'ongniel', 'pic', 'haha', '만우절']"
73,2020-03-31 11:17:44,"['yeyeyyyyyi', 'congrat', 'kang', 'daniel', '2u1stwin']"
74,2020-03-30 11:50:40,"['nagpansinan', 'naman', 'pala', 'tong', 'dalawang', 'to', 'haha', 'httpstco8h5ozdkfwi']"
75,2020-03-30 11:42:05,"['jinyoung', 'is', 'alway', 'support', 'of', 'daniel', 'thank', 'jinyoungah', '❤️❤️', 'httpstcoiw2abhydao']"
76,2020-03-29 08:13:00,"['whi', 'am', 'i', 'miss', 'you', 'so', 'much', 'httpstcokkcdhjrsf']"
77,2020-03-29 08:04:07,['vlive']
78,2020-03-29 07:55:51,"['tagutaguan', 'ba', 'daniel', 'at', 'ong', 'haha', 'san', 'kayoooo', 'lol']"
79,2020-03-29 07:09:38,"['ongniel', 'pasayahin', 'niyo', 'naman', 'kami', 'ngayong', 'sunday', 'hahaha', 'miss', 'ko', 'na', 'kayoooooo']"
80,2020-03-27 09:43:41,"['ano', 'na', 'ongniel', 'kaloka', 'kayo', 'ah']"
81,2020-03-24 09:03:03,"['강다니엘', 'kangdaniel', '2u', 'mv', 'httpstcodalvdyjleu', 'via', 'youtub']"
82,2020-03-02 09:34:21,"['he', 'is', 'realli', 'back']"
83,2020-03-02 07:42:07,"['better', 'qualiti', 'of', 'kang', 'daniel', 'profil', 'pic', 'on', 'ig', 'httpstcom7araalqz5']"
84,2020-03-02 07:37:10,"['hi', 'kang', 'daniel', 'httpstcolbjnq60vkn']"
85,2020-03-02 07:35:18,"['kang', 'daniel', 'chang', 'hi', 'ig', 'profil', 'pic', 'awww', 'so', 'cute', 'i', 'miss', 'youuu']"
86,2020-03-02 07:34:03,"['yay', 'back', 'to', 'hi', 'person', 'ig']"
87,2020-02-07 02:56:12,"['may', 'slippersssssssss', 'httpstcootonzcehay']"
88,2020-02-06 06:03:01,"['i', 'like', 'the', 'slipper', 'httpstcoxhcxxvgnfr']"
89,2020-02-06 06:02:03,"['acerphil', 'acer', 'it', 'is', 'makeyourmark']"
90,2020-01-31 14:43:58,"['final', 'httpstcowuuy5zooci']"
91,2020-01-29 09:14:36,"['see', 'you', 'again', 'kang', 'daniel', 'we', 'miss', 'you', 'mydeardaniel', 'danielkkonnect', 'httpstcopmrr96xeaq']"
92,2020-01-23 06:18:14,"['i', 'miss', 'you', 'kang', 'daniel', 'danielkkonnect']"
93,2019-12-15 09:42:42,"['zaicabeyb', 'last', 'price', 'po', 'if', 'wala', 'pang', 'bibili', 'salamat']"
94,2019-12-10 14:38:50,"['befor', 'the', 'day', 'end', 'happi', 'birthday', 'kang', 'daniel', 'you', 'are', 'alway', 'in', 'my', 'prayer', '❤️']"
95,2019-11-30 09:58:53,"['kaloka', 'inggitera', 'na', 'yan', 'if', 'he', 'is', 'not', 'invit', 'sa', 'organ', 'kayo', 'magreklamo', 'echosera', 'tong', 'mga', 'to', 'wag', 'na', 'kayong', 'mag', 'interney', 'kung', 'puro', 'hatr', 'lang', 'palalganapin', 'niyo', 'hahahaha', 'httpstcoxrb6z6lqe8']"
96,2019-11-30 09:47:44,"['hi', 'kang', 'daniel', 'httpstco3u5on1yiyc']"
97,2019-11-26 15:30:28,"['kangnail', 'surpris', 'hahahaha']"
98,2019-11-26 15:28:45,"['825x121o', 'omg', 'hi']"
99,2019-11-26 15:28:31,"['omg', 'your', 'hereeeeee', 'httpstco9yzdaan8y3']"
100,2019-11-26 15:22:56,"['walang', 'susuko', 'sa', 'ongniel', 'hahaha', 'oh', 'hi', 'hyukja', 'httpstco6xlfxbveo3']"
101,2019-11-26 15:21:17,"['palag', 'ongniel', 'stan', 'oh', 'hahahha']"
102,2019-11-26 15:19:22,"['i', 'miss', 'ongniel', 'so', 'much', 'fvckkkkk']"
103,2019-11-26 15:18:51,"['ongniel', 'thank', 'youuuu', 'for', 'tonight', 'huhu', 'ot10', 'who', 'wahahahaha']"
104,2019-11-26 15:12:40,"['omg', 'congrat', 'again', 'kang', 'daniel', 'and', 'ongniel', 'omggggg']"
105,2019-11-26 14:07:51,"['kang', 'daniel']"
106,2019-11-26 13:16:45,"['ongniel', '😜😜', 'httpstcoqbxc2e6ttk']"
107,2019-11-26 12:43:03,"['omgggg', 'kang', 'daniel', 'and', 'ong', 'said', 'hi', 'to', 'each', 'other', 'ongniel', 'rise', 'httpstcoqvjadjttjf']"
108,2019-11-26 12:38:46,['httpstcoamkmeogecx']
109,2019-11-26 12:26:50,"['kang', 'daniel', 'at', 'the', 'back', 'omg', 'httpstcom4izjvoima']"
110,2019-11-26 12:25:06,"['ongniel', 'closer', 'haha', 'httpstcoh98eiw4fvc']"
111,2019-11-26 12:19:40,"['who', 'is', 'in', 'between', 'ongniel', 'hahaha', 'httpstcoh98eiw4fvc']"
112,2019-11-26 12:09:40,"['ongniel', 'rise', 'don', '’', 't', 'touch', 'meeeeee', 'aaa2019invietnam', 'aaa2019']"
113,2019-11-25 09:05:12,"['강다니엘', 'kangdaniel', 'digit', 'singl', 'touchin', 'mv', 'httpstco5rqpmxmkbu']"
114,2019-11-23 11:36:43,"['kang', 'daniel', 'i', 'miss', 'you', 'and', 'forev', 'will', 'be', 'by', 'your', 'side']"
115,2019-11-23 10:43:27,"['kang', 'daniel', 'alway', 'make', 'me', 'excit', 'hahahaha', 'coloronseoul']"
116,2019-11-23 05:05:40,"['jyajourn', 'officialtwtosw', 'wannaonetwt', '💙', 'httpstco5t7091lgj3']"
117,2019-11-22 09:27:14,"['my', 'timelin', 'is', 'full', 'of', 'kang', 'daniel', 'and', 'ong', 'seongwoo', 'i', 'miss', 'ongniel', 'ongniel', 'rise']"
118,2019-11-19 02:10:18,"['uaenadan', 'bench', 'lang', 'ang', 'gen', 'ad', 'sa', 'araneta', 'kaya', 'unahan', 'lang', 'sa', 'pwesto']"
119,2019-11-18 08:44:03,"['sell', 'royalti', 'b', 'and', 'seat', 'ticket', 'day6gravityinmanila', 'day6gravityinmnl']"
120,2019-11-17 19:27:50,"['sell', 'royalti', 'b', 'and', 'royalti', 'seat', 'ticket', 'day6gravityinmnl', 'day6gravityinmanila']"
121,2019-11-12 14:37:45,"['alway', 'thinkin', '’', 'bout', 'you', 'daniel', 'danielkkonnect']"
122,2019-11-10 09:59:10,"['i', 'miss', 'you', 'kang', 'daniel']"
123,2019-10-25 05:34:32,"['teari', 'eye', 'ako', 'kang', 'daniel', 'ahhh', '😭😭😭']"
124,2019-10-25 05:29:44,"['daniel', '😭😭😭', 'httpstcobg1bvl4dn']"
125,2019-10-25 03:56:20,"['mamavot', 'kangdaniel', 'httpstcoil8emjosbl']"
126,2019-10-25 03:56:19,"['mamavot', 'kangdaniel', 'ahhhh', 'i', 'miss', 'thi', 'day', 'hope', 'to', 'see', 'you', 'again', 'danielkkonnect', 'httpstcogzkv7xndv5']"
127,2019-10-24 14:08:38,"['alright', 'if', 'you', 'say', 'so', 'mamavot', 'kangdaniel', 'httpstcohggrsdtt97']"
128,2019-10-24 10:01:53,"['acerphil', 'backstreet', '’', 's', 'back', 'alright', 'makeyourmark']"
129,2019-10-24 09:57:57,"['kang', 'daniel', 'all', 'the', 'way', 'no', 'argument', 'no', 'discuss', 'need', '😜😜', 'httpstcoeuidlgcwip']"
130,2019-10-23 07:40:31,"['kang', 'daniel', 'look', 'so', 'good', 'in', 'here', 'httpstcoe2vppvlrgl']"
131,2019-10-22 08:23:27,"['bunnyteethdanik', 'uaenadan', 'kaya', 'nga', 'iba', 'visual', 'niya', 'sa', 'totoong', 'buhay', 'hahahaha']"
