,created_at,tweet_text
134,2010-04-10 10:00:05,"['start', 'to', 'finish', 'guid', 'to', 'whip', 'your', 'music', 'metadata', 'into', 'shape', 'music', 'lifehack', 'httpffimip2z']"
135,2010-04-10 09:54:07,"['remotestart', 'your', 'car', 'with', 'a', '10', 'cellphon', 'cellphon', 'lifehack', 'httpffimip1ki']"
136,2010-03-23 23:18:07,"['the', 'problem', 'with', 'comment', 'isn', '’', 't', 'them', 'httpffimhzitc']"
137,2010-03-13 15:50:15,"['five', 'best', 'vpn', 'tool', 'vpn', 'lifehack', 'httpffimhrpeq']"
138,2010-03-09 01:50:34,"['the', 'futur', 'as', 'platform', 'mark', 'hendrickson', 'vision', 'for', 'plancast', 'httpffimhasvf']"
139,2010-03-05 12:55:14,"['privaci', 'in', 'an', 'age', 'of', 'public', 'live', 'googl', 'and', 'tor', 'httpffimgzjuw']"
140,2010-03-05 12:55:14,"['follow', 'the', 'hippi', 'leadership', 'lesson', 'through', 'danc', 'httpffimgzjuu']"
141,2010-02-24 23:07:13,"['googl', 'buzz', 'boost', 'share', 'on', 'googl', 'reader', 'by', '35', 'percent', 'httpffimgvpji']"
142,2010-02-20 00:47:49,"['the', 'secret', 'world', 'of', 'privat', 'bittorr', 'tracker', 'bittorr', 'gizmodo', 'httpffimgekon']"
143,2010-02-09 21:22:42,"['the', 'new', 'econom', 'of', 'busi', 'or', 'the', 'case', 'for', 'go', 'greattogood', 'umair', 'haqu', 'harvard', 'busi', 'review', 'httpffimffehf']"
144,2010-02-09 21:01:07,"['buzzzz', 'it']"
145,2010-02-02 23:46:16,"['ar', 'realu', 'sukurti', 'svetainę', 'už', '500', 'litų', 'balsaslt', 'httpffimfialu']"
146,2010-01-25 16:33:48,"['home', 'vforvpn', 'llc', 'ssl', 'openvpn', 'vpn', 'servic', 'pptp', 'vpn', 'servic', 'secur', 'vpn', 'servic', 'anonym', 'vpn', 'servic', 'httpffimeokqu']"
147,2010-01-25 16:33:47,"['cheap', 'unlimit', 'vpn', 'account', 'httpffimeokqx']"
148,2010-01-25 13:46:44,"['neweggcom', 'asu', 'eee', 'pc', '1201npu17bk', 'black', 'intel', 'atom', 'n330160ghz', '121', 'wxga', '2gb', 'memori', '250gb', 'hdd', 'netbook', 'httpffimeoe8']"
149,2010-01-25 13:46:44,"['vpn', 'witopia', 'provid', 'of', 'person', 'vpn', 'servic', 'for', 'onlin', 'privaci', 'data', 'secur', 'and', 'unblock', 'facebook', 'httpffimeoe8t']"
150,2010-01-24 15:47:46,"['integr', 'bu', 'rout', 'map', 'from', 'whatbuscom', 'httpffimelhun']"
151,2010-01-17 13:58:05,"['12', 'surpris', 'thing', 'hold', 'back', 'onlin', 'video', 'advertis', 'httpffimeqoni']"
152,2010-01-16 17:14:12,"['what', 'do', 'we', 'want', 'everyth', 'when', 'do', 'we', 'want', 'it', 'now', 're', 'httpffimemfe3']"
153,2010-01-11 12:37:51,"['balsaslt', 'taiko', 'juodąsia', 'seo', 'technologija', 'httpffime8y8k']"
154,2010-01-06 17:33:30,"['ongo', '·', 'do', 'it', 'wrong', 'httpffimdtfhf']"
155,2010-01-06 07:24:01,"['rt', 'techcrunch', 'techcrunch', 'giveaway', 'a', 'googl', 'nexu', 'one', 'techcrunch', 'httpbitly4xzvxm']"
156,2009-12-31 02:59:24,"['the', 'ad', 'contrarian', 'the', 'cluefre', 'manifesto', 'httpffimdzcta']"
157,2009-12-30 11:00:14,"['vienastok', 'koki', 'gabaritai', 'svori', 'ir', 'kokia', 'prekė']"
158,2009-12-17 21:24:37,"['listen', 'to', 'gillmorgang', 'live']"
159,2009-12-16 16:06:00,"['govern', '20', 'five', 'predict', 'for', '201012', 'oreilli', 'radar', 'httpffimd03ap']"
160,2009-12-16 13:17:35,"['2010', 'the', 'year', 'seo', 'isn', '’', 't', 'import', 'anymor', 'httpffimczcem']"
161,2009-12-15 14:34:51,"['in', 'russia', 'googl', 'ad', 'get', 'subvers', 'httpffimcwb8d']"
162,2009-12-13 23:39:39,"['content', 'farm', 'whi', 'media', 'blog', 'googl', 'should', 'be', 'worri', 'httpffimcrikf']"
163,2009-12-13 10:18:55,"['the', 'medium', 'is', 'no', 'longer', 'the', 'messag', 'you', 'are', 'httpffimcqi5w']"
164,2009-12-12 20:19:08,"['10', 'way', 'social', 'media', 'will', 'chang', 'in', '2010', 'httpffimcp0rh']"
165,2009-12-12 20:19:08,"['your', 'back', 'up', 'your', 'data', 'the', 'wrong', 'way', 'window', 'lifehack', 'httpffimcp0rr']"
166,2009-11-29 11:38:17,"['climat', 'chang', 'thi', 'is', 'the', 'worst', 'scientif', 'scandal', 'of', 'our', 'gener', 'telegraph', 'httpffimcaggd']"
167,2009-11-29 11:38:17,"['šimtamilijonini', 'televizijų', 'reklamo', 'pyraga', '–', 'mulkintojų', 'rankos', 'psl', '2', 'aktualijo', 'dienrašti', '„', 'lietuvo', 'ryta', '“', 'httpffimcagg6']"
168,2009-11-28 14:57:55,"['briansoli', 're', 'scobleiz', 'video', 'interview', 'thank', 'in', 'advanc', 'for', 'send', 'me', 'your', 'book']"
169,2009-11-21 15:12:25,"['climateg', 'the', 'final', 'nail', 'in', 'the', 'coffin', 'of', '‘', 'anthropogen', 'global', 'warm', '’', '–', 'telegraph', 'blog', 'httpffimbnurt']"
170,2009-11-06 15:58:15,"['klaida', '–', 'blogiausia', 'ka', 'mum', 'gali', 'nutikti', 'httpffimb5rol']"
171,2009-11-05 06:33:31,"['pull', 'my', 'email', 'facebook', 'and', 'twitter', 'togeth', 'with', 'threadsi', 'here', 'an', 'invit', 'good', 'for', '10', 'peopl', 'httpbitly3ld8pm']"
172,2009-11-02 16:19:38,"['the', 'privat', 'web', 'httpffimasqtf']"
173,2009-11-02 15:31:28,"['doityourself', 'iphon', 'app', 'businessweek', 'httpffimasitj']"
174,2009-10-31 20:09:00,"['an', 'interview', 'with', 'stoneleigh', 'the', 'case', 'for', 'deflat', 'httpffimanmir']"
175,2009-10-30 09:10:41,"['laimėjo', 'kovą', 'dėl', 'pigesnė', 'šilumo', 'delfi', 'žinio', 'httpffimajwza']"
176,2009-10-28 19:51:05,"['offlin', 'inspir', 'how', 'to', 'find', 'it', 'and', 'get', 'the', 'most', 'out', 'of', 'it', '«', 'smash', 'magazin', 'httpffimaerq3']"
177,2009-10-27 21:10:18,"['how', 'to', 'measur', 'social', 'media', 'roi', 'httpffimac2cl']"
178,2009-10-23 17:18:05,"['thank', 'ken', 'but', 'the', 'last', 'bootleg', 'there', 'at', 'the', 'moment', 'is', 'gillmorgang20091015', 're', 'httpffimajog2']"
179,2009-10-23 13:16:11,"['rss', 'which', 'we', 'all', 'know', 'is', 'dead', 'but', 'still', 'mp3', 'steve', 'i', 'understand', 'your', 'effort', 'to', 'make', 'a', 'point', 'by', 're', 'httpffimajog2']"
180,2009-10-21 13:22:03,"['search', 'the', 'internet', 'activ', 'your', 'brain', 'httpffimaekjb']"
181,2009-10-20 20:26:52,"['crm', 'cmr', 'or', 'vrm', '«', 'media', 'influenc', 'httpffimacyck']"
182,2009-10-20 20:12:51,"['mob', 'rule', 'how', 'user', 'took', 'over', 'twitter', 'magazin', 'httpffimacwjx']"
183,2009-10-20 20:12:50,"['googl', 'trust', 'rank', 'patent', 'grant', 'httpffimacwjz']"
184,2009-10-20 20:11:54,"['we', 'are', 'the', 'titter', 'httpiciousdtmjxz']"
185,2009-10-19 13:30:08,"['re', 'a', 'big', 'week', 'for', 'the', 'mobil', 'web', 'httpffima78a']"
186,2009-10-18 23:27:49,"['germani', 'come', 'energi', 'revolut', 'httpffima51fm']"
187,2009-10-18 18:57:03,"['re', 'a', 'big', 'week', 'for', 'the', 'mobil', 'web', 'httpffima4nff']"
188,2009-10-16 23:16:42,"['the', 'financ', '20', 'manifesto', 'umair', 'haqu', 'httpffim9yska']"
189,2009-10-16 23:02:13,"['reinvent', 'wall', 'street', 'from', 'the', 'bottom', 'up', 'httpffim9ypvf']"
190,2009-10-16 23:02:06,"['reinvent', 'wall', 'street', 'from', 'the', 'bottom', 'up', 'httpffim9ypvi']"
191,2009-10-16 20:19:54,"['next', 'step', 'personrank', 'it', 'is', 'alreadi', 'all', 'bout', 'peopl', 'we', 'trust', 'ie', 'follow', 'friend', 'includ', 'in', 'fine', 'tune', 're', 'httpffim9tjpo']"
192,2009-10-14 13:44:21,"['ditto', 'bro', 're', 'httpffim9nugv']"
193,2009-10-14 13:32:18,"['whi', 'googl', 'wave', 'suck', 'and', 'whi', 'it', 'doesn', '’', 't', 'matter', 'httpffim9nsn1']"
194,2009-10-11 21:39:45,"['oneforti', 'the', 'twitter', 'outfitt', 'httpffim9dcm9']"
