,created_at,tweet_text
0,2021-05-13 12:18:27,"['wow', 'titanup', 'httpstcoqailmabqln']"
1,2021-05-13 09:35:12,"['brandonnbminc', 'buffalo', 'httpstco7vpcz5qumj']"
2,2021-05-13 00:46:04,"['stellaparton', 'thi', 'is', 'exactli', 'what', 'i', 'have', 'been', 'think', 'he', 'had', 'access', 'to', 'everyth']"
3,2021-05-12 23:08:12,"['stephanip96', 'i', 'honestli', 'thought', 'hope', 'it', 'wa', 'from', 'anoth', 'countri', 'smh']"
4,2021-05-12 23:00:51,"['titanstruth', 'truth', 'by', 'titanstruth']"
5,2021-05-12 22:57:17,"['nwash85', 'georgefoster72', 'is', 'that', 'mors', 'code', 'he', 'blink', 'might', 'be', 'hostag', 'situat']"
6,2021-05-12 22:54:46,"['nwash85', 'httpstcokmtbrdethv']"
7,2021-05-12 22:53:31,"['titandon91', 'beauti', 'island', 'have', 'a', 'great', 'time']"
8,2021-05-12 20:06:36,"['bg901', 'kungfuroddi', 'be', 'happi', 'you', 'dont']"
9,2021-05-12 19:40:08,"['mssmartie2u', 'thatericalp', 'beauti', 'sad', 'song']"
10,2021-05-12 19:38:37,"['gavinesq', 'thatericalp', 'ha', 'i', 'said', 'same', 'thing']"
11,2021-05-12 19:38:12,"['thatericalp', 'hurrican', 'dylan', 'httpstcoh30dbkz3u4']"
12,2021-05-12 18:39:58,"['1kalwaysopen', 'and', 'dog', '😎']"
13,2021-05-12 18:36:51,"['titanoil', 'great', 'idea']"
14,2021-05-12 14:54:35,"['gibbbarri', 'wow', 'thank', 'for', 'the', 'encourag', 'and', 'all', 'the', 'great', 'music']"
15,2021-05-12 14:07:52,"['thi', 'is', 'not', 'your', 'father', 'parti', 'httpstcokftdacnima']"
16,2021-05-12 13:07:21,"['footballguy', 'thank', 'you']"
17,2021-05-12 13:03:01,"['carolek', 'rockhal', 'congratulationsim', 'so', 'happi', 'for', 'you', 'well', 'deserv']"
18,2021-05-12 11:40:20,"['come', 'on', 'nc', 'get', 'with', 'it', 'easi', 'tax', 'revenu', 'httpstcojblj2vyfsu']"
19,2021-05-12 11:34:49,"['larkistin89', 'jasonsfolli', 'im', 'so', 'jealou', 'of', 'your', 'talent', 'love', 'it']"
20,2021-05-12 11:32:36,"['jduncanhansen', 'shit', 'you', 'immedi', 'insert', 'that', 'song', 'into', 'my', 'brainthx']"
21,2021-05-12 11:31:49,"['accumul', 'evid', 'httpstcoglqjt3unx1']"
22,2021-05-12 11:29:20,"['jgee24', 'httpstco028p1zbgmp']"
23,2021-05-12 10:26:09,"['ariichiiyoko', 'dont', 'worri', 'it', 'get', 'wors', '🤣👴😰']"
24,2021-05-12 09:15:29,"['fftoday', 'kurt', 'warner']"
25,2021-05-12 09:04:31,"['nwash85', 'thank', 'you']"
26,2021-05-11 20:14:34,"['arthurjuan11', 'theffbal', 'andyholloway', 'jasonffl', 'ffhitman', '1kalwaysopen', 'i', 'run', 'a', 'salaryauctionparti', 'keeper', 'leagu', 'got', 'him', 'as', 'a', 'rooki', 'at', 'leagu', 'minimum', 'and', 'put', 'contract', 'on', 'him', 'thi', 'is', 'my', 'last', 'year', 'with', '1kalwaysopen', 'on', 'the', 'cheap', 'oh', 'got', 'ryantannehill1', 'cheap', 'also', 'titanup']"
27,2021-05-11 20:10:39,"['theffbal', 'andyholloway', 'jasonffl', 'ffhitman', 'dynastyweek', 'i', 'trade', 'priest', 'holm', 'for', 'emmittsmith22', 'donat', 'ensu']"
28,2021-05-11 14:42:06,"['salmanfredi', 'httpstcolgrgcuto99']"
29,2021-05-11 12:59:06,"['ridqulous98', 'but', 'he', 'aint', 'wrong', 'so']"
30,2021-05-11 12:56:52,"['nashvillestar', 'mookiebett', 'evoshield', 'wilsonsportingg', 'httpstcomscxqyzrsq']"
31,2021-05-11 12:53:24,"['glorydaysport', 'httpstconkc2fuhqdg']"
32,2021-05-11 12:13:17,"['skillz', 'httpstcoi9dgq20yez']"
33,2021-05-11 12:07:07,"['misskiraneri', 'you', 'put', 'your', 'one', 'foot', 'in', 'you', 'put', 'your', 'one', 'foot', 'out', 'you', 'put', 'your', 'one', 'foot', 'in', 'and', 'you', 'shake', 'it', 'all', 'about']"
34,2021-05-11 12:04:27,"['stephanip96', 'iamlindsayd', 'happi', 'birthday', 'stephani', 'hope', 'you', 'have', 'a', 'great', 'day']"
35,2021-05-11 11:38:44,"['stephanip96', 'shhh', '😅']"
36,2021-05-11 10:37:52,"['pastorwest', 'ok', 'doomer']"
37,2021-05-11 10:34:49,"['iamzapgirl', 'that', 'great']"
38,2021-05-11 10:33:13,"['me', 'with', 'everi', 'game', 'httpstcout0xd7ztpp']"
39,2021-05-11 10:30:44,"['hey', 'elonmusk', 'httpstcoqa6uqtqy4z']"
40,2021-05-10 23:12:54,"['brutal', 'httpstcorymhiewm7f']"
41,2021-05-10 23:09:41,"['kbull53', 'httpstco1ucxoiaua']"
42,2021-05-10 23:05:53,"['mjmckean', 'turn', 'that', 'heater', 'up', 'to', '11', 'httpstcodb01lmnb5u']"
43,2021-05-10 23:00:29,"['bennett', 'wa', 'lightn', 'in', 'a', 'bottl', 'for', 'about', 'one', 'full', 'year', 'mcnair', 'though', 'httpstconjvg8judmv']"
44,2021-05-10 22:55:20,"['gibbbarri', 'what', 'about', 'an', 'old', 'guy', 'take', 'up', 'guitar', 'is', 'it', 'worth', 'it']"
45,2021-05-10 22:51:09,"['georgetakei', 'anomal']"
46,2021-05-10 22:48:41,"['hooltras1944', 'cleveland', 'and', 'they', 'havent', 'won', 'sinc', 'your', 'welcom']"
47,2021-05-10 22:42:10,"['thetrumanshow89', 'there', 'can', 'be', 'no', 'argument']"
48,2021-05-10 22:27:38,"['salmanfredi', 'covid', 'is', 'caus', 'a', 'tarp', 'shortag', 'gott', 'fill', 'those', 'seat', '😎']"
49,2021-05-10 22:25:36,"['coacho05', 'init4thekick', 'and', 'as', 'a', 'celtic', 'fan', 'i', 'want', 'him', 'to', 'stay', 'i', 'think', 'the', 'best', 'is', 'yet', 'to', 'come']"
50,2021-05-10 22:21:23,"['djtitanup', 'straight', 'cash', 'homi', '🤣']"
51,2021-05-10 15:09:22,"['hey', 'china', 'be', 'better', 'httpstcoyrku7ho8b3']"
52,2021-05-10 13:08:35,"['richarddawkin', 'thank', 'becaus', 'i', 'couldnt', 'see', 'it', 'at', 'all', 'until', 'you', 'point', 'it', 'out']"
53,2021-05-10 11:00:23,"['thedenisecrosbi', 'wonder', 'pictur']"
