,created_at,tweet_text
0,2021-05-13 17:34:12,"['😬', 'httpstconggwm0xpea']"
1,2021-05-13 14:30:58,"['🔥🔥🔥', 'httpstcownszc60dsn']"
2,2021-05-13 13:23:16,"['🔥🔥🔥', 'httpstcow7rtpzd4dx']"
3,2021-05-13 05:03:48,"['¿por', 'qué', 'simulan', 'una', 'masturbación', 'en', 'la', 'coreografía', 'del', 'comerci', '📺', 'httpstcowhjldgvujd']"
4,2021-05-13 04:56:47,"['todo', 'meno', '“', 'jorgito', '”', 'y', 'su', 'hijito', '😬', 'httpstcoqrbiq8rrq']"
5,2021-05-13 04:53:30,"['¿esa', 'no', 'es', 'carla', 'barzotti', '😬', 'httpstco9pngvzjeon']"
6,2021-05-13 04:52:48,"['¿y', 'qué', 'tien', 'que', 'decir', '“', 'jorgito', '”', 'sobr', 'su', '“', 'cachorro', '🔥🔥🔥', 'httpstcoi7dsvoimvj']"
7,2021-05-12 20:43:31,"['el', 'famoso', '“', 'plan', '200', '”', 'redactado', 'por', 'el', 'hijo', 'del', 'aprista', 'jorg', 'del', 'castillo', '😬', 'httpstcoibans6mndd']"
8,2021-05-12 18:46:16,"['😬', 'httpstcotcl7rb8h0x']"
9,2021-05-12 02:37:43,"['con', 'la', 'última', 'contratación', 'de', 'lo', 'wong', 'ethel', 'pozo', 'deja', 'el', 'puesto', 'de', 'la', 'conductora', 'má', 'desangelada', 'de', 'la', 'televisión', 'peruana', '📺']"
10,2021-05-12 01:05:18,"['terribl', 'el', 'nivel', 'al', 'que', 'caen', 'alguno', 'por', 'una', 'chamba', 'en', 'el', 'próximo', 'gobierno', 'defienden', 'má', 'a', 'castillo', 'que', 'a', 'su', 'candidata', 'en', 'la', 'primera', 'vuelta', '😬']"
11,2021-05-12 01:04:29,"['😂', 'httpstcomgw3oejptt']"
12,2021-05-12 00:57:20,"['fan', 'y', 'hater', 'de', 'castillo', 'se', 'agarran', 'de', 'la', 'mecha', 'afuera', 'del', 'local', 'de', 'campaña', 'terribl', '📺', 'httpstcoizdkcnwbww']"
13,2021-05-12 00:17:23,"['dile', 'eso', 'a', 'cerrón', 'que', 'ya', 'está', 'ofreciendo', 'ministerio', '😬', 'httpstcor7ja143x32']"
14,2021-05-11 20:50:28,"['“', '¡ay', 'la', 'crítica', 'a', 'gahela', 'vienen', 'de', 'la', 'cabra', 'que', 'le', 'hacían', 'campaña', 'a', 'de', 'belaund', '”', '¡pero', 'si', 'son', 'lo', 'mismo', 'que', 'le', 'hacían', 'campaña', 'a', 'ella', '¡hasta', 'se', 'pintaron', 'su', 'número', 'en', 'el', 'culo', '😂']"
15,2021-05-11 20:29:53,"['😂', 'httpstcohq8qshwqgg']"
16,2021-05-10 23:23:45,"['😂', 'httpstco7rphojqp4i']"
17,2021-05-10 22:26:10,"['que', 'le', 'pida', 'la', 'carpa', 'prestada', 'a', 'mark', 'httpstcouyhticsbok']"
18,2021-05-10 22:08:38,"['😂', 'httpstcolqgubohbkf']"
19,2021-05-10 21:21:29,"['😂', 'httpstcobbhdzxvfaa']"
20,2021-05-10 18:48:43,"['el', 'mejor', 'promotor', 'de', 'la', 'candidatura', 'de', 'keiko', 'es', 'cerrón', 'solo', 'le', 'falta', 'bailar', 'el', 'ritmo', 'del', 'chino', 'httpstcoympxyk6qgh']"
21,2021-05-10 02:46:38,"['😐', 'httpstcoycqakpyekt']"
22,2021-05-10 02:16:52,"['el', 'jefe', 'de', 'campaña', 'de', 'castillo', 'es', 'el', 'hermano', 'de', 'cerrón', 'pero', 'est', 'no', 'tien', 'nada', 'que', 'ver', 'con', 'la', 'campaña', 'dicen', '😂']"
23,2021-05-10 02:16:15,"['“', 'con', 'cariño', 'para', 'su', 'fan', 'keiko', 'aka', 'señora', 'k', '”', '😬', 'httpstcoj3oleposvl']"
24,2021-05-10 02:15:17,"['😂', 'httpstcoodl9taq6og']"
25,2021-05-10 02:06:41,"['esto', 'candidato', 'firman', 'tanto', 'papel', 'que', 'solo', 'le', 'falta', 'firmar', 'un', 'rollo', 'de', 'papel', 'higiénico', '😬']"
26,2021-05-10 02:06:01,"['debió', 'hacerlo', 'en', 'un', 'programa', 'con', 'mayor', 'rate', '😂📺', 'httpstcorgr5rus9wn']"
27,2021-05-10 02:05:19,"['🔥🔥🔥', 'httpstcoqkeb86t9kz']"
28,2021-05-10 01:01:59,"['¿y', 'cerrón', 'es', 'su', 'kamala', 'harri', '😂', 'httpstcoacocgh5bb8']"
29,2021-05-10 00:05:04,"['“', 'mi', 'lucha', 'lgtbi', 'no', 'es', 'burgué', '”', 'dice', 'la', 'ex', 'candidata', 'al', 'congreso', 'de', 'la', 'vero', 'parec', 'que', 'se', 'olvidó', 'que', 'en', 'su', 'última', 'etapa', 'de', 'campaña', 'prefirió', 'rodears', 'en', '“', 'influenc', '”', 'ant', 'que', 'acompañar', 'a', 'la', 'víctima', 'má', 'vulner', 'de', 'la', 'discriminación', 'sexual', '😬']"
30,2021-05-09 23:52:09,"['¿qué', 'clase', 'de', 'encuesta', 'idic', 'o', 'atla', 'es', 'esta', '😬', 'httpstco2afufqoew5']"
31,2021-05-09 23:46:34,"['castillo', 'cerrón', 'cae', 'hasta', 'en', 'el', 'sur', 'palabrademaestro', '😬', 'httpstcooo7wjsn3kp']"
32,2021-05-09 23:42:49,"['¿le', 'están', 'diciendo', 'fujimorista', 'a', 'lo', 'del', 'iep', 'solo', 'por', 'lo', 'resultado', 'de', 'su', 'encuesta', '😂']"
33,2021-05-09 22:20:49,"['🔥🔥🔥', 'httpstcosbdutoffe5']"
34,2021-05-09 20:11:19,"['💙', 'httpstco8src4zingz']"
35,2021-05-09 18:47:56,"['ayer', 'porki', 'amenazó', 'de', 'muert', 'a', 'cerrón', 'pese', 'a', 'lo', 'hecho', 'ideológicament', 'son', 'muy', 'cercano', 'en', 'cierto', 'tema', 'ambo', 'son', 'indefend', 'httpstcosbt6qdvcnx']"
36,2021-05-09 17:41:04,"['pregunta', '¿a', 'quién', 'se', 'la', 'sigu', 'chupando', 'el', '“', 'oso', '”', 'para', 'salir', 'en', '“', 'trome', '”', 'toda', 'la', 'semana', 'pese', 'a', 'que', 'ya', 'pasaron', 'su', '15', 'minuto', 'de', 'fama', '😬', 'httpstcovnn8ppdzl3']"
37,2021-05-09 14:05:12,"['¿qué', 'fuma', 'esta', 'gent', '¿la', 'roja', 'httpstco31eeaemlb3']"
