,created_at,tweet_text
0,2018-09-26 23:01:18,"['princ', 'is', 'get', 'a', 'posthum', 'honorari', 'degre', 'from', 'the', 'univers', 'of', 'minnesota', 'httpstco0j5mux8gil']"
1,2018-09-18 01:15:11,"['emmi', 'she', 'still', 'ha', 'great', 'comed', 'time', 'bettywhit']"
2,2018-01-15 01:18:43,"['mayb', 'the', 'best', 'playoff', 'game', 'ever', 'skol', 'vike', 'thejinxisov', 'skolvik', 'vike', 'footbal']"
3,2018-01-08 04:20:57,"['gma', 'when', 'do', 'men', 'not', 'wear', 'black']"
4,2017-08-02 03:17:10,"['cincinnatizoo', 'sassi', 'and', 'confid']"
5,2017-06-29 02:05:04,"['in', 'ft', 'lauderdal', 'watch', 'fccincinnati', 'in', 'action', 'pack', 'regul', 'soccer', 'against', 'chicagofir', 'httpstcociqtf0xpff']"
6,2016-11-03 15:29:17,"['watch', 'histori', 'last', 'night', 'congrat', 'cub', 'best', 'game', 'ever', 'worldchampion']"
7,2016-11-03 05:16:39,"['cub', 'win', 'the', 'world', 'seri', 'chicago', 'is', 'celebr']"
8,2016-11-03 04:55:24,"['catch', 'my', 'breath', 'cub', 'win', 'holycow', 'cub', 'champion']"
9,2016-11-03 04:36:18,"['ralli', 'cap', 'for', 'the', 'cub', 'it', 'a', 'nail', 'biter', 'cub', 'gocubsgo', 'httpstco5ocx64pwin']"
10,2016-09-15 18:42:07,"['readi', 'for', 'fall', 'with', 'thi', 'salt', 'caramel', 'pumpkin', 'popcorn', 'httpstcoelnpus8czu', 'via', 'theguidingspoon']"
11,2016-06-13 02:23:50,"['navi', 'pier', 'is', 'look', 'better', 'than', 'ever', 'httpstcotbdk7hhomg']"
12,2016-06-13 02:21:04,"['great', 'weekend', 'for', 'the', 'chicago', 'trial', 'of', 'the', 'america', 'cup', 'lvacwschicago', 'httpstcoxskaaxoffa']"
13,2016-06-13 01:54:57,"['great', 'weekend', 'of', 'sail', 'lvacwschicago', 'httpstco901qajutbu']"
14,2016-06-13 01:53:03,"['sailor', 'from', 'the', 'america', 'cup', 'team', 'lvacwschicago', 'httpstcotrdn1sbt5q']"
15,2016-04-30 22:31:25,"['model', 'in', 'spring', 'fashion', 'at', '1st', 'parti', 'under', 'the', 'bridg', 'roebl', 'rave', 'coutur', 'style', 'lovecincypark', 'cincyhatsoff', 'httpstcoljxz0v0j']"
16,2016-02-13 01:56:08,"['memor', 'fashion', 'moment', 'on', '5th', 'avenu', 'wear', 'bcbgmaxazria', 'bcbgrunwaynyfw', 'nyfw2016', 'httpstcom7ztnuawli']"
17,2016-02-11 16:54:54,"['2016', 'new', 'york', 'fashion', 'week', 'selfi', 'nyfw', 'intel', 'nyfwselfi', 'httpstcowjdhw6a2xw']"
18,2016-01-10 02:20:58,"['it', 'get', 'slipperi', 'out', 'there', 'wild', 'card', 'tension', 'and', 'turnov', 'whodey', 'bengal']"
19,2015-10-04 18:03:00,"['cincinnati', 'bengal', 'are', 'readi', 'for', 'anoth', 'win', 'httptcofyuba8qird']"
20,2015-09-14 22:19:14,"['moodloung', 'with', 'lifetherapyoffici', 'techstylenyc', 'httptco8vijmfw4sl']"
21,2015-09-14 15:14:21,"['style', 'of', 'berenik', 'at', 'new', 'york', 'fashion', 'week', 'httptcoianveh7ok2']"
22,2015-09-14 15:11:44,"['discuss', 'the', 'runway', 'fashion', 'with', 'dorinda', 'of', 'real', 'housew', 'of', 'ny', 'httptcoiqszyyersb']"
23,2015-09-12 22:29:50,"['love', 'the', 'beauti', 'fall', 'collect', 'from', 'lubov', 'azria', 'bcbgmaxazria', 'herveleg', 'httptcossuqcczrk']"
24,2015-09-11 17:19:57,"['beauti', 'day', 'in', 'nyc', 'to', 'rememb', '911', 'httptcoripc3wicfk']"
25,2015-08-25 15:05:24,"['drake', 'stand', 'courtsid', 'to', 'watch', 'serena', 'william', 'get', 'her', 'trophi', 'httptco29hdg8lvzm']"
26,2015-08-24 02:28:30,"['serena', 'william', 'show', 'off', 'her', 'new', 'rookwood', 'trophi', 'at', 'the', 'western', 'amp', 'southern', 'open', 'httptco9lovwhgx6o']"
27,2015-08-24 01:55:19,"['the', 'photograph', 'are', 'readi', 'for', 'champion', 'serena', 'william', 'to', 'get', 'her', 'trophi', 'raisethecup', 'wsopen', 'httptcofwfvcggnd7']"
28,2015-08-23 19:06:24,"['wait', 'for', 'roger', 'feder', 'to', 'be', 'interview', 'after', 'win', 'hi', '7th', 'titl', 'at', 'the', 'western', 'amp', 'southern', 'open', 'espn2', 'atp', 'httptcowu3p9pvxv3']"
29,2015-08-01 21:57:29,"['beauti', 'day', 'for', 'the', 'first', 'annual', 'porkopoli', 'pig', 'amp', 'whiskey', 'festiv', 'horseshoecinci', 'httptco9ph6mnbxxl']"
30,2015-07-14 23:36:57,"['sun', 'is', 'shine', 'over', 'gabp', 'let', 'start', 'the', 'show', 'asg', 'httptcoj0uozlnzg5']"
31,2015-07-14 23:35:41,"['stach', 'fabul', 'asgpregam', 'asgweekend', 'cincinnati', 'gotyourstacheon', 'httptcojfvkedbhpl']"
32,2015-07-14 23:33:39,"['the', 'sun', 'is', 'come', 'out', 'asgpregam', 'asg', 'cincinnati', 'httptco6jfznil1fv']"
33,2015-07-14 00:49:10,"['14', 'hit', 'out', 'of', 'the', 'park', 'todd', 'frazier', 'is', 'make', 'cincinnati', 'proud', 'advanc', 'to', 'the', 'next', 'round', 'hrderbi', 'asg', 'red', 'httptcoftl4eehft']"
34,2015-07-14 00:40:37,"['princ', 'fielder', 'with', '13', 'home', 'run', 'in', 'the', 'first', 'round', 'hrderbi', 'asg', 'cincinnati', 'basebal', 'httptcovgxwwiyafz']"
35,2015-07-14 00:34:00,"['princ', 'fielder', 'is', 'aim', 'for', 'the', 'ohio', 'river', 'hrderbi', 'asg', 'cincysumm']"
36,2015-07-13 21:43:08,"['the', 'sun', 'is', 'come', 'out', 'over', 'cincinnati', 'look', 'like', 'theyll', 'be', 'abl', 'to', 'hand', 'out', 'the', 'trophi', 'tonight', 'asg', 'homerunderbi', 'httptcoa55h4nwdz1']"
37,2015-07-05 23:35:16,"['usa', 'make', 'us', 'all', 'proud', 'dont', 'want', 'to', 'blink', 'worldcup2015', 'usavjpn', 'soccer']"
38,2015-06-27 20:58:30,"['race', 'action', 'at', 'the', 'hyde', 'park', 'blast', 'cincinnati', 'hpblast2015', 'httptcojppkldtovr']"
39,2015-06-24 14:16:55,"['high', 'roller', 'over', 'the', 'la', 'vega', 'strip', 'what', 'a', 'view', 'httptcowzwzstf73k']"
40,2015-06-15 02:56:44,"['beauti', 'night', 'for', 'an', 'outdoor', 'concert', 'hozier', 'ha', 'the', 'cool', 'factor', 'horseshoecinci', 'httptcoqfk0qkyr29']"
41,2015-06-06 22:59:32,"['congrat', 'to', 'jockey', 'victor', 'espinoza', 'two', 'year', 'in', 'a', 'row', 'and', 'now', 'on', 'the', 'tripl', 'crown', 'winner', 'belmontstak', 'americanpharoah']"
42,2015-05-30 00:15:20,"['it', 'the', 'basebal', 'across', 'the', 'region', 'batr', 'readi', 'for', 'allstar', 'mlb', 'action', 'in', 'cincinnati', 'httptcoojsmvdwuyc']"
43,2015-05-27 01:59:40,['red']
44,2015-05-27 00:55:47,"['5th', 'in', 'rainbow', 'hope', 'for', 'the', 'pot', 'of', 'gold', 'in', 'the', '9th', 'cincinnatir', 'httptcoygu7yv9ili']"
45,2015-05-16 16:57:46,"['one', 'of', 'great', 'american', 'ball', 'park', 'smokestack', 'wa', 'save', 'by', 'a', 'band', 'of', 'great', 'american', 'hero', 'httptcobjcanmhhlz', 'via', 'cut4']"
46,2015-05-01 21:40:12,"['beauti', 'day', 'at', 'churchil', 'down', 'kentucki', 'oak', 'is', 'a', 'great', 'warm', 'up', 'to', 'the', 'derbi']"
47,2015-05-01 13:40:41,"['volunt', 'candid', '’', 's', 'friend', 'amp', 'famili', 'bogo', 'ticket', 'discount', 'fanfest', 'juli', '1014', 'use', 'promo', 'code', 'avbo', 'on', 'httptco6mmn3aywan', 'cincinnati']"
48,2015-04-06 16:34:03,"['cincinnati', 'red', 'open', 'day', 'parad', 'float', 'line', 'up', 'and', 'readi', 'to', 'go', 'httptco2s1aanhkyd']"
49,2015-02-17 18:59:00,"['were', 'attend', 'karen', 'gift', 'forev', 'in', 'bloom', 'on', 'march', '7th', 'to', 'support', 'the', 'karen', 'wellington', 'foundat', 'for', 'those', 'live', 'with', 'breast', 'cancer']"
50,2014-11-16 21:00:35,"['bengal', 'and', 'saint', 'come', 'togeth', 'on', 'the', 'field', 'after', 'a', 'bengal', '27', '10', 'victori', 'httptcofq9yotkktu']"
51,2014-11-16 17:04:27,"['pregam', 'warm', 'up', 'down', 'in', 'new', 'orlean', 'whodey', 'bengal', 'footbal', 'httptco5hilvlbbjm']"
52,2014-09-07 04:45:02,"['adrien', 'broner', 'win', 'hi', 'hometown', 'fight', 'against', 'emmanuel', 'taylor', 'great', 'night', 'for', 'box', 'in', 'cincinnati', 'showtimebox', 'httptco9kazgtumud']"
53,2014-09-05 02:44:09,"['amaz', 'voic', 'guitar', 'band', 'and', 'venu', 'benatargiraldo', 'bellyupaspen', 'classicrock', 'patbenatar', 'aspen', 'httptcokbtfgm875d']"
54,2014-08-29 00:35:14,"['salsa', 'wednesday', 'at', 'margaritavil', 'is', 'a', 'hit', 'some', 'amaz', 'dancer', 'last', 'night', 'includ', 'from', 'the', 'cincinnati', 'ballet', 'httptcougbdle5nf6']"
55,2014-08-01 02:26:12,"['love', 'that', 'it', 'a', 'true', 'dress', 'rehears', 'lumenoc', 'otr', 'washingtonparkcincinnati', 'readyforthebigweekend', 'httptcohdxlxpz7du']"
56,2014-07-21 01:21:21,"['hello', 'mr', 'jone', 'countingcrow', 'pack', 'the', 'shoe', 'horseshoecinci', 'httptco0hx1bymhvu']"
57,2014-07-21 01:04:56,"['which', 'cincinnati', 'meteorologist', 'can', 'sing', 'now', 'we', 'know', 'bobherzog', 'cincinnatipop', 'httptco3gqiwmlqar']"
58,2014-07-14 18:24:07,"['prepar', 'for', 'the', 'cso', 'open', 'night', 'gala', 'in', 'septemb', 'httptcoxnkspb1jzd', 'via', '917wvxu']"
59,2014-07-12 02:46:20,"['so', 'much', 'happen', 'in', 'cincinnati', 'thi', 'weekend', 'both', 'side', 'of', 'the', 'river', 'bunburi', 'festiv', 'cincinnati', 'red', 'amp', 'more', 'httptco2giwlxkaaa']"
60,2014-07-08 02:42:35,"['hamilton', 'make', 'it', 'to', 'third', 'for', 'a', '3run', 'tripl', 'red', 'are', 'look', 'good', 'against', 'the', 'cub', 'up', '9', 'to', '3', 'httptcoqhqquffpi6']"
61,2014-06-28 04:38:19,"['nightclub', 'experi', 'horseshoecinci', 'djclarkkent', 'cincinnatisumm', 'cincynightlif', 'httptcok1juvhl5hi']"
62,2014-06-28 02:59:39,"['dj', 'etrayn', 'horseshoecinci', 'make', 'it', 'happen', 'in', 'cincinnati', 'readi', 'for', 'jayz', 'tomorrow', 'night', 'httptco4cgritrrjn']"
63,2014-06-13 15:38:10,"['cincinnati', 'opera', '’', 's', 'open', 'night', 'dinner', 'httptco3yfkj9ywcu', 'via', 'enquir', 'carmen', 'cincinnatiopera']"
64,2014-06-09 02:47:39,"['what', 'a', 'great', 'perform', 'and', 'night', 'in', 'cincinnati', 'cincyoperainthepark', 'washingtonpark', 'otrcinci', 'httptcopvlbqkywdr']"
65,2014-05-30 03:06:34,"['gar1680', 'decis', 'went', 'to', 'the', 'other', 'corner', 'box', 'horseshoecinci', 'tootuff', 'tough', 'to', 'the', 'end', 'httptco0pp73ek8ug']"
66,2014-05-30 02:47:00,"['gar1680', 'tootuff', 'tuft', 'brought', 'back', 'the', 'intens', 'in', 'round', '3', 'box', 'httptco1kzo4itt0b']"
67,2014-05-30 01:29:49,"['fight', 'night', 'at', 'horsesho', 'cincinnati', 'intens', 'box', 'horseshoecinci', 'httptcoebf3pxgvv5']"
68,2014-05-25 22:49:41,"['love', 'connor', 'mcenro', 'tenni', 'match', 'would', 'love', 'to', 'see', 'thi', 'more', 'often', 'stillgotit', 'powersharesseri', 'comcastsportsnet', 'justlikeoldtim']"
69,2014-05-03 22:46:22,"['excit', 'finish', '2014', 'kentucki', 'derbi', 'california', 'chrome', 'win', 'it', 'all', 'command', 'curv', 'place', 'second', '340', 'exacta', 'httptcovx2ktmt0j']"
70,2014-05-03 20:01:11,"['140th', 'run', 'of', 'the', 'rose', 'kentucki', 'derbi', 'bring', 'out', 'the', 'fabul', 'hat', 'and', 'fashion', 'httptcoriowjyou6w']"
71,2014-04-27 03:12:21,"['unwind', 'in', 'hyde', 'park', 'ha', 'an', 'outdoor', 'patio', 'that', 'perfect', 'for', 'light', 'bite', 'and', 'a', 'flight', 'of', 'bordeaux', 'httptco70j9on2j2m']"
72,2014-04-09 23:15:40,"['readi', 'to', 'watch', 'the', 'sing', 'competit', 'drew', 'lachey', 'is', 'tonight', 'host', 'of', 'cinci', 'sing', 'present', 'by', 'artswav']"
73,2014-04-07 14:19:19,"['markmcmillian29', 'it', 'is', 'downtown', 'cincinnati', 'on', 'the', 'corner', 'of', '7th', 'and', 'walnut', 'their', 'websit', 'is', 'httptco7zae3yovzi', 'enjoy']"
74,2014-04-01 00:45:39,"['red', 'open', 'day', 'mayb', 'not', 'today', 'but', 'look', 'forward', 'to', 'a', 'great', 'season', 'of', 'basebal', 'cincinnati', 'redsopeningday', 'httptcosi4p7mnaiq']"
75,2014-03-31 16:36:38,"['excit', 'is', 'overflow', 'at', 'findlay', 'market', 'as', 'the', 'red', 'open', 'day', 'parad', 'is', 'go', 'cincylov', 'httptcokg0fj0of9c']"
76,2014-03-21 19:57:42,"['race', 'posit', 'were', 'drawn', 'readi', 'for', 'the', 'horsesho', 'cincinnati', 'spiral', 'stake', 'at', 'turfway', 'park', 'spiraltothederbi', 'httptcopv6tl8gl4i']"
77,2014-03-18 01:49:03,"['amylkirchen', 'hanaconway', 'it', 'wa', 'an', 'amaz', 'night', 'of', 'sophist', 'design', 'by', 'amykirchen', 'cincinnati']"
78,2014-03-08 20:52:11,"['countdown', 'to', 'open', 'day', 'cant', 'waitr', 'springtrain', 'goodyearaz', 'cincinnati', 'red', 'mlb', 'basebal', 'httptcosfmpha5qar']"
79,2014-02-28 15:15:33,"['impress', 'group', 'four', 'name', 'great', 'live', 'cincinnatian', 'by', 'chamber', 'httptcolb4hr9hsaf', 'cincyglc']"
80,2014-01-31 20:55:30,"['happi', 'lunar', 'new', 'year', 'lunarnewyear', 'dragon', 'celebr', 'chinesenewyear', 'peninsulahotel', 'httptcofb0hjtqdj']"
81,2014-01-27 03:56:37,"['langlang', 'on', 'the', 'grammys2014', 'with', 'metallica', 'creativ', 'combin', 'now', 'await', 'septemb', 'perform', 'at', 'cso', 'open', 'gala']"
82,2014-01-25 15:03:18,"['fashion', 'design', 'ami', 'kirchen', 'build', 'on', 'success', 'with', 'a', 'store', 'amp', 'new', 'signatur', 'line', 'httptcoarnuxjwifq', 'fashion', 'trend', 'cincinnati']"
83,2014-01-08 13:12:25,"['h4', 'screen', 'afterparti', 'httptcojpsmagiman', 'via', 'michiganavemag', 'chicagofilmfestiv', 'film']"
84,2013-12-26 00:45:37,"['good', 'thing', 'i', 'save', 'my', 'appetit', 'special', 'christma', 'holiday', 'dinner', 'jackbinionssteak', 'horseshoecinci', 'cincinnatirestaur']"
85,2013-12-22 18:11:27,"['readi', 'for', 'anoth', 'home', 'field', 'win', 'cincinnati', 'bengal', 'footballsunday', 'cincinnatibeng', 'httptcofol0mujdnf']"
86,2013-12-21 02:47:03,"['relax', 'with', 'the', 'famili', 'after', 'dinner', 'blindlemon', 'mtadam', 'cincinnati', 'outdoorpatio', 'classicbar', 'httptcocw90v9b4v0']"
87,2013-12-15 05:00:49,"['cav', 'show', 'a', 'lot', 'of', 'heart', 'tonight', 'big', 'comeback', 'came', 'up', 'a', 'littl', 'short', 'nba', 'basketbal', 'dunk', 'gettingair', 'httptconnl7irmw2g']"
88,2013-12-14 16:08:13,"['newscaf', 'still', 'on', 'the', 'top', 'of', 'the', 'list', 'in', 'southbeach', 'delici', 'even', 'the', 'tomato', 'salad', 'is', 'amaz', 'restaur', 'foodi']"
89,2013-12-11 21:03:58,"['2014', 'cincinnati', 'entertain', 'award', 'nomin', 'httptcoo36b1endbb']"
90,2013-12-11 19:16:18,"['head', 'back', 'to', 'the', 'ship', 'relax', 'cruis', 'saynotosnow', 'usbvi', 'httptcox5u43jimtt']"
91,2013-12-03 01:58:45,"['prezono', 'what', 'a', 'fun', 'night', 'it', 'wa', 'nice', 'see', 'you', 'and', 'the', 'love', 'wycinci']"
92,2013-11-17 14:33:44,"['it', 'wa', 'electr', 'ubahnfest', 'cincinnati', 'httptcooipv6d4jg1']"
93,2013-11-17 14:10:35,"['back', 'of', 'the', 'stage', 'ubahnfest', 'electronicmus', 'in', 'a', 'tunnel', 'in', 'cincinnati', 'watch', 'dj', 'atrak', 'httptco2ai2b0xb8a']"
94,2013-11-16 01:15:18,"['cant', 'wait', 'for', 'the', 'music', 'ubahnfestiv']"
95,2013-11-13 21:42:21,"['rehears', 'for', 'the', 'cso', 'cincinnati', 'symphoni', 'conductor', 'beauti', 'musichal', 'httptcoksmfcyqsxu']"
96,2013-11-12 22:47:02,"['new', 'spot', 'in', 'cincinnati', 'obscura', 'for', 'drink', 'amp', 'light', 'bite', 'httptcocpsps6grff']"
97,2013-11-10 15:42:10,"['espn', 'ditka', 'mikeditka', 'refer', 'to', 'martin', 'as', 'a', 'babi', 'on', 'nflcountdown', 'thi', 'attitud', 'from', 'a', 'coach', 'is', 'what', 'prevent', 'a', 'player', 'from', 'speak', 'out']"
98,2013-11-02 02:34:51,"['action', 'cincinnati', 's', 'culinari', 'scene', 'great', 'dine', 'experi', 'at', 'boca', 'tonight', 'foodi', 'delici', 'httptcomvn9qcawxw']"
99,2013-10-27 21:34:30,"['lot', 'of', 'activ', 'in', 'detroit', 'thi', 'weekend', 'greektown', 'fordfield', 'cowboy', 'lionsnat', 'footbal', 'httptcolpj56f1vu8']"
100,2013-10-24 02:31:28,"['great', 'to', 'see', 'nba', 'basketbal', 'here', 'in', 'cincinnati', 'cav', 'amp', 'the', 'wizard', 'preseason', 'httptco0tfpr9m2kh']"
101,2013-09-23 01:02:03,"['actionpack', 'weekend', 'cincinnati', 'what', 'a', 'way', 'to', 'end', 'it', 'earthwindampfir', 'httptcooiqrsycqr']"
102,2013-09-21 20:46:24,"['it', 'here', 'zinzinnati', 'oktoberfest', 'readi', 'for', 'strudel']"
103,2013-09-08 00:29:16,"['outdoor', 'profession', 'box', 'horseshoecinci', 'box', 'cincinnati', 'httptcogqqre10e6']"
104,2013-09-03 23:57:48,"['strikeout', 'homerbailey', 'beauti', 'night', 'for', 'a', 'red', 'game', 'httptcomfrqtox4cx']"
105,2013-08-24 01:33:05,"['chicago', 'concert', 'cincinnati', 'horseshoecinci', 'httptco0seqjmd3ov']"
106,2013-08-13 00:07:52,"['venu', 'william', 'come', 'on', 'strong', 'usopenseri', 'western', 'amp', 'southern', 'tenni', 'cincinnati', 'httptcolplpl9wzs4']"
107,2013-08-04 01:30:16,"['lumenoc', 'the', 'citi', 'is', 'a', 'happen', 'spot', 'tonight', 'washingtonpark', 'httptcoqm7jua48jd']"
108,2013-07-27 02:45:09,"['skylinemusicfestiv', 'stage', 'at', 'thirdbas', 'targetfield', 'bigheadtodd', 'httptcohigomou8r']"
