,created_at,tweet_text
0,2021-02-05 14:54:21,"['rachelsherazad', 'tá', 'ruim', 'de', 'portuguê', 'heim']"
1,2021-02-03 13:58:45,"['kimpkat', 'httpstcosgwdgcls9p']"
2,2021-02-03 13:57:28,"['oantagonista', 'depflord', 'uma', 'verdadeira', 'fabrica', 'de', 'fakenew']"
3,2021-02-03 13:51:39,"['marcofeliciano', 'meu', 'irmão', 'isso', 'é', 'verdad', '‘', '’', 'flord', 'é', 'apontada', 'como', 'nova', 'titular', 'da', 'secretaria', 'da', 'mulher', 'na', 'câmara', '’', 'não', 'acredito']"
4,2021-01-22 18:45:40,"['rachelsherazad', 'não', 'todo', 'temo', 'o', 'direito', 'de', 'procurar', 'o', 'tratamento', 'que', 'considerarmo', 'melhor', 'é', 'um', 'problema', 'pessoal']"
5,2020-09-29 12:27:58,"['rachelsherazad', 'youtub', 'vai', 'tard', 'rachelsherazad']"
6,2020-08-31 17:44:32,"['meu', 'filho', 'amado', 'fazendo', 'um', 'lindo', 'trabalho', 'à', 'frent', 'da', 'igreja', 'verbo', 'da', 'vida', 'de', 'campo', 'grandem', 'httpstcozgn0g8tqiv']"
7,2020-08-06 19:08:45,"['joaoamoedonovo', 'ridículo', 'você', 'deviam', 'ser', 'pelo', 'brasil', 'joaoamoedonovo']"
8,2020-07-19 02:34:44,"['santa', 'teresa', 'rio', 'de', 'janeiro', 'um', 'passeio', 'nest', 'bairro', 'encantador', 'httpstcouws53ljquq', 'via', 'youtub']"
9,2020-07-17 16:25:03,"['combati', 'o', 'bom', 'combat', 'acabei', 'a', 'carreira', 'guardei', 'a', 'fé', '2', 'tm', '47', 'quero', 'deixar', 'aqui', 'minha', 'homenagem', 'a', 'ess', 'homem', 'de', 'deu', 'que', 'deixou', 'um', 'maravilhoso', 'legado', 'sempr', 'disposto', 'a', 'ajudar', 'um', 'lindo…', 'httpstcog5o7cqwy0b']"
10,2020-07-15 23:31:52,"['ministrosverbodavida', 'conferência', 'de', 'ministro', 'onlin', 'nordest', '2020', 'quartafeira', 'httpstco6ctfqbgfdd', 'via', 'youtub']"
11,2020-06-19 14:08:19,"['httpstco8j9xo1mi3r', 'queroseralumni']"
12,2020-06-15 15:52:08,"['barilochear', 'como', 'esta', 'o', 'clima', 'ai', 'em', 'bariloch', 'quando', 'vai', 'nevar']"
13,2020-06-12 13:06:36,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcozmtyu3tmf9']"
14,2020-06-12 13:04:30,"['2', 'ano', 'comemorando', 'ao', 'seu', 'lado', 'crisveromundo', 'httpstcolnxokv0reb']"
15,2020-06-12 12:46:02,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcomyczy9rx6t']"
16,2020-06-03 14:24:33,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoiakgirr2aq']"
17,2020-04-22 22:48:18,"['liveverbodavida', 'httpstcoml0ffneuq0']"
18,2020-04-20 17:19:19,"['estadao', 'estadaopolitica', 'kkkk', 'você', 'são', 'um', 'lixo']"
19,2020-04-20 14:29:28,"['arthurmoledov', 'kimpkat', 'você', 'é', 'uma', 'grand', 'decepção', 'pensei', 'que', 'foss', 'mai', 'inteligent']"
20,2020-04-20 14:28:37,"['danilogentili', 'kimpkat', 'ond', 'houv', 'isso', 'não', 'estou', 'entendo', 'ou', 'você', 'está', 'concordando', 'com', 'tudo', 'que', 'a', 'mídia', 'está', 'fazendo', 'ou', 'você', 'não', 'já', 'foi', 'vítima', 'ele', 'me', 'poup']"
21,2020-04-20 14:27:25,"['kimpkat', 'que', 'decepção', 'você', 'parecia', 'ser', 'tão', 'inteligent', 'estoufechadocombolsonaro']"
22,2020-04-20 14:21:58,"['mauricioricardo', 'que', 'decepção', 'pensei', 'que', 'você', 'foss', 'mai', 'inteligent', 'em', 'não', 'saber', 'o', 'que', 'está', 'acontecendo']"
23,2020-04-20 14:20:05,"['pastorjunior00', 'jairbolsonaro', 'estão', 'criando', 'uma', 'situação', 'que', 'não', 'exist', 'para', 'destabilizar', 'o', 'governo', 'e', 'o', 'pior', 'muita', 'gent', 'está', 'caindo', 'nessa', 'estoufechadocombolsonaro']"
24,2020-04-20 14:10:51,['estoufechadocombolsonaro']
25,2020-03-26 20:44:30,"['limascimento', 'impeachmentdodoria']"
26,2020-03-25 13:14:11,"['rachelsherazad', 'quarentena', 'só', 'para', 'o', 'grupo', 'de', 'risco', 'bolsonarotemrazao']"
27,2020-03-25 13:12:19,"['fmourabrasil', 'você', 'é', 'daquel', 'que', 'quer', 'quebrar', 'o', 'brasil', 'lamentável', 'bolsonarotemrazao']"
28,2020-03-25 12:55:31,"['joicehasselmann', 'creio', 'que', 'ele', 'não', 'sabe', 'se', 'expressar', 'mai', 'não', 'está', 'errado', 'não', 'ess', 'paí', 'vai', 'quebrar', 'se', 'essa', 'quarentena', 'extremista', 'for', 'mantida', 'não', 'pode', 'durar', 'mai', 'de', '15', 'dia', 'manter', 'soment', 'o', 'grupo', 'de', 'risco', 'sim']"
29,2020-03-20 15:02:37,"['tabataamaralsp', 'cuidadovocê', 'vai', 'ter', 'que', 'ser', 'retratar', 'com', 'a', 'embaixada', 'da', 'china', 'não', 'é', 'rodrigomaia']"
30,2020-03-01 10:30:21,"['uma', 'viagem', 'na', 'história', 'httpstcoikcuawwom9']"
31,2020-01-02 13:21:26,['httpstcoxjubmhrqqg']
32,2019-10-15 00:19:35,"['nó', 'no', 'rio', 'de', 'janeiro', 'httpstconik1rwvjei']"
33,2019-09-10 14:17:17,"['httpstconatg3amkpc', 'conheça', 'um', 'pouco', 'de', 'santiago', 'do', 'chile', 'acess', 'o', 'canal', 'da', 'veromundo', 'viagen', 'se', 'inscreva', 'curta', 'e', 'compartilh']"
34,2019-09-09 18:27:43,"['httpstco2i2v6mv5an', 'httpstcovfsmvmoudh']"
35,2019-08-27 02:23:49,"['nó', 'doi', 'no', 'vall', 'nevado', 'no', 'chile', 'httpstco3saoawsu5q']"
36,2019-08-26 09:27:34,"['estamo', 'no', 'litor', 'chileno', 'httpstcoix20bkiocm']"
37,2019-08-11 00:19:57,['httpstcopdrrtbylfm']
