,created_at,tweet_text
0,2018-11-09 23:39:28,"['it', 'her', 'mindset', 'charact', 'and', 'passion', 'that', 'will', 'rais', 'your', 'children', 'not', 'her', 'look']"
1,2018-11-09 12:23:06,"['complex', 'is', 'the', 'enemi', 'of', 'execut', 'master', 'the', 'game']"
2,2018-09-28 20:33:53,"['djrocki', 'olskul', 'httpstcossogohxfjf', 'via', 'hearthisat']"
3,2018-08-07 12:02:12,"['pain', 'is', 'weak', 'leav', 'the', 'bodyfocu']"
4,2018-08-04 16:18:48,"['it', 'the', 'end', 'of', 'the', 'begin', 'breakbth', 'mold']"
5,2018-07-09 09:29:15,"['mondaymotiv', 'find', 'the', 'right', 'balanc']"
6,2018-07-01 17:24:59,"['chocol', 'wa', 'onc', 'use', 'for', 'currenc']"
7,2018-06-03 16:37:26,['httpstcoo5oj1mseki']
8,2017-12-29 17:12:07,"['mixcloud', 'httpstco2f8linotnn']"
9,2017-12-22 07:07:46,"['the', 'best', 'way', 'to', 'predict', 'the', 'futur', 'is', 'to', 'invent', 'it', 'uongradu']"
10,2017-12-21 04:28:43,"['creat', 'a', 'money', 'machin', 'that', 'work', 'when', 'you', 'are', 'asleep', 'worksmart']"
11,2017-12-11 10:04:30,"['invest', 'in', 'the', 'right', 'choic', 'to', 'earn', 'the', 'futur', 'you', 'dream', 'of', 'inspir']"
12,2017-12-11 05:57:32,"['he', 'who', 'sweat', 'more', 'in', 'train', 'bleed', 'less', 'in', 'war', 'inspirationmonday']"
13,2017-12-10 14:00:48,"['beauti', 'is', 'not', 'exclus', 'to', 'young', 'age']"
14,2017-12-09 05:02:37,"['it', 'the', 'dream', 'that', 'drive', 'the', 'world', 'not', 'onli', 'the', 'technolog', 'kenyaunitedagainstcorrupt']"
15,2017-12-08 20:43:59,"['you', 'either', 'run', 'the', 'day', 'or', 'the', 'day', 'run', 'you']"
16,2017-12-06 08:48:54,"['dont', 'just', 'aspir', 'to', 'make', 'a', 'livingaspir', 'to', 'make', 'a', 'differ', 'ccioforum2017']"
17,2017-12-04 09:45:48,"['educ', 'seem', 'to', 'have', 'been', 'structur', 'to', 'creat', 'employe', 'and', 'now', 'we', 'have', 'a', 'crisi', 'but', 'we', 'can', 'restructur', 'jobmarketsurvey']"
18,2017-12-03 19:09:46,"['it', 'not', 'how', 'much', 'money', 'you', 'make', 'it', 'how', 'you', 'make', 'money']"
19,2017-11-29 11:32:07,"['educ', 'is', 'the', 'kindl', 'of', 'a', 'flame', 'not', 'the', 'fill', 'of', 'a', 'vesselsocr', 'getit']"
20,2017-11-27 17:14:02,"['kikulacho', 'ki', 'ngioni', 'mwako', 'kcbheist']"
21,2017-11-27 13:13:58,"['you', 'cant', 'open', 'a', 'book', 'without', 'learn', 'someth', 'confuci']"
22,2017-11-23 08:21:17,"['educ', 'is', 'the', 'kindl', 'of', 'a', 'flame', 'not', 'the', 'fill', 'of', 'a', 'vessel', 'socrat']"
23,2017-11-22 12:40:09,"['where', 'you', 'are', 'is', 'not', 'all', 'you', 'can', 'be', 'humanright']"
24,2017-11-22 09:24:25,"['beauti', 'is', 'no', 'qualiti', 'in', 'thing', 'themselvesit', 'exist', 'mere', 'in', 'the', 'mind', 'which', 'contempl', 'themand', 'each', 'mind', 'perceiv', 'a', 'differ', 'beauti']"
25,2017-11-21 17:35:17,"['happi', 'lipanampesanacoop']"
26,2017-11-18 07:05:02,"['bird', 'of', 'a', 'feather', 'gather', 'no', 'moss', 'what', 'foe', 'around', 'is', 'worth', 'two', 'in', 'the', 'bush', 'yaliyo', 'ndwele', 'sipit']"
27,2017-11-18 05:47:00,"['mr', 'gorbachev', 'tear', 'down', 'thi', 'wall', 'ronald', 'reigan']"
28,2017-11-13 08:13:51,"['kenyapowercar', 'hi', 'our', 'line', 'ha', 'had', 'no', 'light', 'for', 'three', 'day', 'account', '10463302']"
29,2017-09-27 18:55:43,"['hustl', 'and', 'bustl', 'httpstcotqtoo4uhtb']"
30,2017-09-11 17:37:58,['u']
31,2017-06-24 13:38:40,"['listen', 'to', 'httpstcoogs5pnxqsi']"
32,2017-06-24 12:27:45,['httpstcoyezxbyfpl']
33,2017-06-15 12:54:56,"['we', 'live', 'digitalgreat', 'present', 'thuojonni', 'digitalskills4africa']"
34,2016-10-09 15:10:03,"['np', 'groov', 'chronicl', 'httpstcogdtfzxw5z']"
35,2016-10-06 07:02:46,"['octob', 'grind', 'httpstcocy6eatke0w']"
36,2016-09-29 06:43:54,"['dancehal', 'dancehal', 'httpstcovjjcbwyvzo']"
37,2016-09-26 12:11:26,['httpstco0e1lkvg2ui']
38,2016-08-10 12:02:51,"['gotvkenya', 'thank', 'youall', 'set']"
39,2016-08-10 07:07:33,"['httpstconbxfbmevwj', 'elearn', 'is', 'the', 'way', 'forward']"
40,2016-08-10 06:58:34,"['gotvkenya', '2016160630']"
41,2016-08-09 19:23:02,"['gotvkenya', 'how', 'can', 'i', 'unblock', 'pin', 'code']"
42,2016-08-08 17:49:53,"['tichamang', 'rome', 'wasnt', 'built', 'in', 'a', 'day']"
43,2016-08-01 08:42:20,"['internet', 'of', 'thing', 'move', 'into', 'mainstream', 'new', 'studi', 'httpstco987y5azrhu', 'via', 'standardkenya']"
44,2016-07-01 07:06:48,"['mani', 'are', 'the', 'plan', 'in', 'a', 'man', 'heart', 'but', 'the', 'lord', 'purpos', 'will', 'prevail', 'faithfriday', 'proverb', '19']"
45,2016-06-28 06:55:16,"['peopl', 'cant', 'give', 'you', 'what', 'they', 'dont', 'have', 'httpstcopdsli2vvwa', 'enjoy']"
46,2016-06-16 11:50:16,['httpstcoruamvzk2']
47,2016-06-03 08:43:46,['httpstcotwvrj3kku0']
48,2016-05-20 12:05:59,['httpstco6prvgrci4w']
49,2016-05-16 08:38:05,['httpstcoww1x6cb0n9']
50,2016-05-04 05:49:18,['httpstcolfb2yzinsr']
51,2016-05-03 10:46:41,['httpstcokqjpzz9dfi']
52,2016-05-02 07:49:25,['httpstco7osdkq6tkq']
53,2016-05-01 06:05:29,['httpstcoyyrfnst96t']
54,2016-04-25 10:06:30,"['httpstcotmto744yf9', 'httpstcofr9rmwl4yi']"
55,2016-04-04 21:15:01,"['im', 'listen', 'to', 'monday', 'chronicl', 'ii', 'by', 'deejayrocki', 'on', 'mixcrat', 'httpstcoi63efsoztn', 'via', 'mixcrat']"
56,2016-03-28 18:28:18,['httpstcowhizuwdgj4']
57,2016-03-26 10:16:43,"['httpstcorwp3uxlc4x', 'happi', 'easter', 'yal']"
58,2016-03-24 09:24:20,['httpstcopdsli2vvwa']
59,2016-03-21 08:54:33,"['im', 'listen', 'to', 'monday', 'chronicl', 'by', 'deejayrocki', 'on', 'mixcrat', 'httpstcowhizuwdgj4', 'via', 'mixcrat']"
60,2016-03-19 08:03:05,"['httpstconqv2zzxsep', 'httpstcofm7pmcfxeh']"
61,2016-03-18 13:19:12,['httpstcob4qbgn97u']
62,2016-03-18 12:57:19,"['amen', 'httpstco9z7aleitl4']"
63,2016-03-11 11:27:25,"['im', 'listen', 'to', 'august', 'drop', 'by', 'deejayrocki', 'on', 'mixcrat', 'httpstcoisqrkhx9w8', 'via', 'mixcrat']"
64,2016-02-26 07:52:07,"['have', 'you', 'heard', '‘', 'deejayrocki', 'feb', 'mixx', 'mixcrat', '’', 'by', 'djrocky254', 'on', 'soundcloud', 'np', 'httpstcol7gyfrtrhg']"
65,2016-02-16 17:26:55,['httpstcopdsli2vvwa']
66,2016-02-06 21:00:00,['httpstco6nlsg2nsa0']
67,2016-02-06 20:59:28,"['your', 'pain', 'will', 'be', 'a', 'part', 'of', 'your', 'product', 'inspir']"
68,2016-01-17 13:01:35,"['if', 'you', 'are', 'go', 'to', 'think', 'anyth', 'you', 'might', 'as', 'well', 'think', 'big']"
69,2016-01-14 09:26:18,['httpstco3q7ekxl9tj']
70,2016-01-14 00:32:19,['httpstcodutu42wkq']
71,2016-01-13 22:44:21,['httpstcofuofh2ygbi']
72,2016-01-13 10:25:02,"['i', 'would', 'be', 'more', 'excit', 'about', 'clean', 'if', 'the', 'spray', 'bottl', 'made', 'a', 'laser', 'noisejok']"
73,2016-01-10 12:39:38,"['hast', 'is', 'the', 'enemi', 'of', 'dream', 'and', 'patienc', 'it', 'lover']"
74,2016-01-08 08:24:44,"['awiseafricanoncesaid', 'a', 'journey', 'of', 'a', 'thousabd', 'mile', 'begin', 'with', 'one', 'step']"
75,2016-01-08 08:22:44,"['httpstco239mxkcxoj', 'httpstcok8itj5netj']"
76,2015-12-30 09:37:25,"['the', 'obstacl', 'is', 'the', 'path']"
77,2015-08-16 12:19:13,"['im', 'listen', 'to', 'commun', 'riddim', 'medley', 'by', 'bennabmt', 'on', 'mixcrat', 'httptcosot2jumbjq', 'via', 'mixcrat']"
78,2015-08-14 10:53:53,"['im', 'listen', 'to', 'hangdown', 'invas', 'dancehal', 'by', 'bmt', 'on', 'mixcrat', 'httptco4vwqmdpejo', 'via', 'mixcrat']"
79,2015-08-13 07:48:15,"['im', 'listen', 'to', 'march', 'mixx', 'by', 'bennabmt', 'on', 'mixcrat', 'httptcobkuctdmfx4', 'via', 'mixcrat']"
80,2015-08-09 17:53:09,"['im', 'listen', 'to', 'cross', 'road', 'by', 'bennabmt', 'on', 'mixcrat', 'httptcovgd8iqmdxv', 'via', 'mixcrat']"
81,2015-08-07 09:03:37,"['im', 'listen', 'to', 'block', 'parti', 'by', 'bennabmt', 'on', 'mixcrat', 'httptcosgimv1pr9a', 'via', 'mixcrat']"
82,2015-08-06 14:30:34,"['im', 'listen', 'to', 'monday', 'bluedec', 'by', 'bmt', 'on', 'mixcrat', 'httptcon2fqjwmfvz', 'via', 'mixcrat']"
83,2015-07-31 09:49:48,['httptcoiwcwm6cld5']
84,2015-07-26 09:45:47,['httpstco2jtde1tqvr']
85,2015-06-24 11:03:40,['httptcop9b31ooeba']
86,2015-06-18 09:31:47,['httptcodyufac1dfq']
87,2015-06-08 18:15:17,['httptcol3l5ee7dzd']
88,2015-05-26 09:08:55,['httptcozseoifur48']
89,2015-05-19 06:51:01,['httptcoq6riivnz2z']
90,2015-04-16 12:05:17,"['listen', 'enjoy', 'and', 'share', 'httptcowswy5gyxsg']"
91,2015-04-16 11:50:43,['httptco7ateu6zxyz']
92,2015-02-22 12:47:44,['httptcowi4soxsuj']
93,2015-02-22 12:44:19,['httptco3gs7cd3stp']
94,2014-12-28 14:05:42,['httptcorxvhdokf5z']
95,2014-11-25 13:21:48,['httptcoapiuejtoc']
96,2014-10-16 16:43:02,"['everi', 'piec', 'of', 'charcoal', 'want', 'to', 'be', 'a', 'diamond']"
97,2014-10-14 17:38:43,"['mi', 'hand', 'is', 'scratchi', 'and', 'my', 'grandma', 'told', 'me', 'thi', 'mean', 'money']"
98,2014-10-14 12:38:23,"['when', 'everi', 'billz', 'paid', 'mi', 'a', 'pree', 'one', 'wayhappi', 'time']"
99,2014-07-24 13:48:20,['httptcoq074lpmbq4']
100,2014-07-22 13:52:33,"['the', 'link', 'to', 'thi', 'mix', 'httptco7ateu6iuwz']"
101,2014-07-18 09:56:41,"['the', 'link', 'to', 'thi', 'mix', 'httptcoxmsmqtgf2']"
102,2014-03-04 08:01:51,"['live', 'laugh', 'learn', 'love']"
103,2014-02-28 08:11:46,"['tichamanghappi', 'friday']"
104,2014-01-22 05:01:13,"['goodmorn', 'tichamang']"
105,2013-12-30 16:34:28,"['ts', 'go', 'down']"
106,2013-12-10 11:31:38,"['handl', 'busi']"
107,2013-12-08 11:41:45,"['shez', 'got', 'quit', 'the', 'grip']"
108,2013-12-08 09:34:31,"['whole', 'new', 'leagu']"
109,2013-12-06 11:40:10,"['rip', 'mandela']"
110,2013-12-06 11:24:23,"['responsiblitiesal', 'grown', 'up']"
111,2013-12-03 16:38:45,"['it', 'up', 'to', 'ujust', 'make', 'up', 'ur', 'damn', 'mind']"
112,2013-07-21 18:27:27,"['swag', 'on', 'money', 'drink']"
113,2013-07-13 14:49:01,"['hi', 'im', 'looovvvvvvvvvvviiiiiiiii', 'itttt']"
114,2013-07-10 07:59:32,"['eyebrow', 'rise', 'miabut', 'who', 'god', 'bless', 'no', 'one', 'curs']"
115,2013-07-08 05:50:50,"['im', 'a', 'pimpl', 'personthi', 'acn']"
116,2013-07-07 06:24:35,"['dont', 'disturbalreadi', 'disturb']"
117,2013-06-22 10:56:21,"['one', 'man', 'to', 'your', 'room', 'gyal', 'coz', 'u', 'don', 'run', 'no', 'shelter']"
118,2013-05-27 10:21:14,"['forward', 'forward', 'forward', 'forward']"
119,2013-05-12 18:24:23,"['nimekukula', 'kukum', 'happi', 'on', 'mother', 'day']"
120,2013-05-11 19:54:50,"['me', 'vs', 'foodtym', 'to', 'eat']"
121,2013-05-11 14:58:46,"['talk', 'about', 'bitchezporndedog']"
122,2013-05-09 15:18:42,"['katumbo', 'dancetym', 'to', 'eat']"
123,2013-05-08 20:45:39,"['i', 'knw', 'my', 'way', 'around', 'the', 'kitchenwen', 'sth', 'gd', 'z', 'cook']"
124,2013-05-06 07:02:52,"['trust', 'but', 'verifi']"
125,2013-05-04 14:43:09,"['just', 'bring', 'it']"
126,2013-05-02 11:38:53,"['one', 'foot', 'in', 'front', 'of', 'the', 'other']"
127,2013-04-27 13:07:36,"['rip', 'mutula', 'kilonzo']"
128,2013-04-20 19:16:43,"['new', 'tweet']"
129,2013-03-18 06:40:13,"['aint', 'no', 'sunshin', 'wen', 'shez', 'gonerip', 'grandma']"
130,2013-02-05 10:53:51,"['do', 'to', 'the', 'trush', 'what', 'your', 'girlfriend', 'did', 'to', 'youdump', 'it']"
131,2012-08-26 08:17:53,"['samuelndichu', 'wasup', 'm', 'gdhakuna', 'mbrrrcha']"
132,2012-08-18 14:39:59,"['bounc', 'like', 'a', 'ball', 'spin', 'like', 'a', 'wheel']"
133,2012-08-17 19:00:17,"['jossiengash', 'huk', 'up', 'come', 'soon']"
134,2012-08-17 18:59:52,"['sheskyyi', 'gd', 'to', 'knw']"
135,2012-08-15 17:26:03,"['jossiengash', 'ulipotelea', 'uku', 'siodetailz']"
136,2012-08-15 17:23:13,"['albashir', 'wah', 'activatininvit', 'nayo']"
137,2012-08-15 17:21:44,"['sheskyyi', 'ehm', 'ppl', 'dem', 'lost']"
138,2012-07-20 12:12:55,"['safe', 'mode']"
139,2011-11-22 16:27:53,"['twa', 'one', 'hell', 'of', 'a', 'bday']"
140,2011-10-04 19:26:14,"['wait', 'is', 'thi', 'a', 'robberi', 'coz', 'the', 'ladi', 'next', 'door', 'ha', 'way', 'better', 'stuff']"
141,2011-10-03 18:40:53,"['dont', 'let', 'failur', 'to', 'go', 'to', 'your', 'heart', 'and', 'dont', 'let', 'success', 'to', 'go', 'to', 'your', 'head']"
142,2011-10-03 16:19:57,"['crispspspspscrunch', 'away']"
143,2011-10-03 13:33:01,"['chiq', 'are', 'be', 'the', 'attackersno', 'wonder', 'pastor', 'chri', 'is', 'in', 'demand']"
144,2011-10-02 21:41:33,"['noniriri', 'have', 'a', 'fab', 'monday']"
145,2011-10-02 21:23:27,"['thi', 'mix', 'z', 'keep', 'me', 'awaker', 'gd']"
146,2011-10-02 20:24:17,"['housekeep', 'thi', 'comp', 'wah']"
147,2011-10-01 19:13:17,"['salsero', 'in', 'the', 'makingyea']"
148,2011-09-30 20:31:11,"['some', 'techno', 'is', 'tamuhaa']"
149,2011-09-30 18:33:40,"['fals', 'evid', 'appear', 'realhm']"
150,2011-09-28 10:54:05,"['we', 'want', 'to', 'talk', 'about', 'prophet', 'but', 'we', 'dont', 'want', 'to', 'listen', 'to', 'them']"
151,2011-09-26 06:08:49,"['rip', 'wangari', 'maathai']"
152,2011-09-25 19:10:13,"['sigh', 'i', 'dont', 'like', 'bulli', 'bt', 'they', 'challeng', 'me', 'i', 'kick', 'their', 'but', 'one', 'by', 'one', 'just', 'so', 'u', 'know']"
153,2011-09-22 17:07:15,"['check', 'thi', 'video', 'out', 'america', 'got', 'talent', 'silhouett', 'top', '10', 'semifin', '2011', 'httptcorvstaoki', 'via', 'youtub']"
154,2011-09-20 19:32:06,"['where', 'z', 'the', 'mute', 'button', 'on', 'a', 'babyi', 'dont', 'mind', 'the', 'cri', 'but', 'i', 'dont', 'want', 'to', 'hear', 'it']"
155,2011-09-20 08:36:52,"['sheskyyi', 'hey']"
