,created_at,tweet_text
0,2021-05-13 02:39:46,"['readi', 'to', 'be', 'at', 'that', 'hotel', 'with', 'the', 'giraff']"
1,2021-05-11 02:23:19,"['my', '5', 'year', 'old', 'niec', 'wa', 'play', 'outsid', 'and', 'said', '“', 'it', '’', 's', 'so', 'good', 'to', 'be', 'aliv', '”', 'girl', '😭😩❤️']"
2,2021-05-10 15:14:00,"['onlymonaa', 'pleas', 'do', '😂']"
3,2021-05-10 15:11:58,"['onlymonaa', 'httpstcofnoju8hpgw']"
4,2021-05-10 08:43:57,"['think', 'about', 'thi', 'smoothi', 'imma', 'make', 'in', 'a', 'coupl', 'hour', '😫']"
5,2021-05-10 08:15:44,"['i', 'be', 'up', 'at', 'odd', 'hour']"
6,2021-05-09 00:11:07,"['onlymonaa', 'not', 'you', 'tryna', 'prepar', 'just', 'in', 'case']"
7,2021-05-08 17:14:15,"['i', 'love', 'see', 'black', 'peopl', 'graduat', '❤️']"
8,2021-05-08 05:02:59,"['i', '’', 've', 'experienc', 'a', 'whirlwind', 'of', 'emot', 'today']"
9,2021-05-06 17:19:39,"['i', 'miss', 'nyc', 'terribl', '😫']"
10,2021-05-06 16:26:41,"['one', 'thing', 'i', '’', 've', 'learn', 'is', 'that', 'you', 'truli', 'can', '’', 't', 'chang', 'bitter', 'peopl']"
11,2021-05-06 00:30:48,"['nochillcammm', 'you', 'deserv', 'to', 'be', 'on', 'that', 'show', '😂']"
12,2021-05-05 03:07:29,"['hustleholman', '😂', 'i', '’', 'm', 'tell', 'uncl', 'bill']"
13,2021-05-05 02:37:47,"['hustleholman', 'bye', 'that', '’', 's', 'yo', 'aunti', 'basic']"
14,2021-05-03 04:50:18,"['life', 'is', 'so', 'fleet']"
15,2021-05-03 02:20:48,"['current', 'have', 'a', 'great', 'day']"
16,2021-04-30 18:34:51,"['instagram', 'need', 'to', 'let', 'you', 'delet', 'a', 'pictur', 'from', 'a', 'swipe', 'post']"
17,2021-04-30 03:09:06,"['i', 'need', 'to', 'do', 'a', 'rerun', 'of', 'last', 'night']"
