,created_at,tweet_text
0,2021-05-03 08:46:16,"['my', 'morn', 'between', '915am', 'and', '10am', 'have', 'suddenli', 'deterior', 'i', 'don', '’', 't', 'like', 'chang', 'gethincjon', 'and', 'kim', 'bbcmorningl', 'i', '’', 'm', 'sorri', 'you', 'can', '’', 't', 'have', 'a', 'break', 'you', 'are', 'irreplac', 'morningtvisrubbishwithoutmorningl']"
1,2021-04-25 06:59:58,"['hambleton', 'district', 'council', 'stop', 'hen', 'factori', 'plan', 'in', 'thornton', 'le', 'bean', 'sign', 'the', 'petit', 'httpstcovxkmhe4lrg', 'via', 'ukchang']"
2,2021-04-14 10:07:55,"['sarajcox', 'parti', 'drunk', 'hangov', 'great', 'time', '👍🏻']"
3,2021-04-12 07:58:20,"['play', 'word', 'collect', 'with', 'me', 'and', 'train', 'your', 'brain', 'word', 'game', 'httpstcodvi09hzxjx']"
4,2021-04-09 16:23:51,"['savagepurpos', 'ye', 'i', 'do', 'and', 'their', 'facebook', 'page', 'too']"
5,2021-04-05 18:50:40,"['mylifetolead', 'that', '’', 's', 'just', 'the', 'reaction', 'to', 'your', '2nd', 'jab', 'it', '’', 's', 'still', 'freez', '🥶🤣🤣']"
6,2021-03-15 10:20:57,"['lozzafox', 'big', 'if']"
7,2021-03-15 10:11:09,"['vicderbyshir', 'the', 'govern', 'have', 'put', 'down', 'rule', 'to', 'protect', 'live', 'dure', 'a', 'pandem', 'be', 'a', 'women', 'of', 'cours', 'i', 'sympathis', 'with', 'the', 'famili', 'of', 'sarah', 'everard', 'howev', 'the', 'vigil', 'wa', 'illeg', 'the', 'polic', 'were', 'onli', 'do', 'their', 'job', 'dam', 'if', 'they', 'do', 'dam', 'if', 'they', 'don', '’', 't']"
8,2021-03-12 05:02:28,"['jaimenewell17', 'gregmolidor', 'do', 'you', 'have', 'ani', 'more', 'pleas']"
9,2021-03-08 16:17:34,"['lozzafox', 'jowilliams293', 'say', 'he', 'the', 'non', 'celeb', 'want', 'to', 'be', 'london', 'mayor']"
10,2021-03-08 13:34:28,"['thatericalp', 'kean']"
11,2021-03-06 03:57:01,"['curiositycati', 'happi', 'birthday', 'michael', 'from', 'northallerton', 'an', 'english', 'market', 'town', 'in', 'north', 'yorkshir', 'uk', '🇬🇧', 'have', 'a', 'go', 'at', 'find', 'it', 'on', 'googl', 'map', 'and', 'see', 'how', 'far', 'our', 'wish', 'have', 'travel', 'especi', 'for', 'you', '🌈😁', 'i', 'also', 'hope', 'your', 'day', 'includ', 'lot', 'of', 'cake', '🎂', '🍰🧁', 'enjoy']"
12,2021-03-04 09:46:25,"['jasperj30mel', 'ha', 'small', 'world', 'i', 'wonder', 'how', 'that', 'came', 'about', 'a', 'post', 'about', 'cat', 'mayb', 'is', 'she', 'younger', 'or', 'older', 'than', 'you']"
13,2021-03-04 00:28:16,"['jasperj30mel', 'who', '’', 's', 'your', 'sister']"
