,created_at,tweet_text
0,2020-03-25 11:04:55,"['xpuim', 'pauricoma', 'osaumel', 'jonathanoca', 'diaridtarragona', 'diarim', 'rctgn', 'tarragona21', 'catitarragona', 'acncamptgn', 'europapress', 'ricardlahoz', 'ricardbuigu', 'tarragonaradio', 'jcartanya70', 'jsalvadorduch', 'activaiscomit', 'silviajimenez19', 'adreb', 'adriwithor', 'gràci', 'pauricoma', 'per', 'ajudarno', 'a', 'difondr', 'la', 'jugarreta', 'que', 'en', 'fa', 'lempressa']"
1,2020-03-15 10:31:39,"['balsadepiedra', 'emergenciescat', 'no', 'te', 'olvid', 'de', 'dejar', 'el', 'edredón', 'en', 'la', 'tintorería']"
2,2019-10-24 07:34:34,"['molt', 'ànim', 'i', 'molt', 'força', 'os', 'en', 'sortireu', 'segur', 'httpstcoggqfnzwkpn']"
3,2018-06-27 21:56:27,"['jdcmaresmetv3', 'i', 'la', 'falta', 'de', 'respect', 'esa', 'tre', 'tonta', 'que', 'con', '40mil', 'se', 'creen', 'k', 'tienen', 'el', 'mejor', 'restaurant', 'que', 'el', 'karma', 'no', 'sigui', 'tan', 'duro', 'amb', 'tu', 'pocavergonya']"
4,2018-06-27 21:54:34,"['jdcmaresmetv3', 'ja', 'sé', 'on', 'no', 'anirè', 'mai', 'a', 'deixar', 'ni', 'un', 'céntim', 'aquest', 'tío', 'del', 'bitácora', 'de', 'que', 'va', 'tan', 'fardar', 'de', 'k', 'tot', 'el', 'seu', 'era', 'millor', 'i', 'té', 'una', 'caca', 'de', 'servei', 'va', 'de', 'perfect', 'i', 'el', 'seu', 'rte', 'te', 'me', 'errad', 'que', 'una', 'escopeta', 'de', 'fira', 'au', 'va']"
5,2018-06-27 06:26:03,"['alexdebas', 'nosepodiasab', 'no']"
6,2017-12-31 19:21:12,"['feliç', '2018', 'a', 'tot']"
7,2017-11-22 18:03:22,"['pfballestero', 'ecovidrio', 'ah', 'i', 'si', 'no', 'ho', 'som', 'que', 'potser', 'és', 'cuan', 'mé', 'és', 'necesitaría', 'el', 'parc', 'per', 'educar', 'ja', 'de', 'petit', 'no', 'cal', 'ferlo', '👏👏👏👏👏']"
8,2017-11-13 11:04:03,"['els4arreplegat', 'ja', 'no', 'feu', 'esmorzar']"
9,2017-05-27 19:50:15,"['latdp', 'limatg', 'es', 'treta', 'de', 't5', '😱😱😱😱']"
10,2015-09-23 06:24:26,"['avui', 'santa', 'tecla', 'festa', 'major', 'a', 'tarragona', 'bona', 'festa', 'tarragonin', 'santatecla2015', 'tarragona', 'festamajor', 'httptcosk6l6fhmax']"
11,2015-09-14 20:47:25,"['harleydavidson', 'sportster', 'tarragona', 'tarraco', 'nightster', 'portsportiutgn', 'mediterrà', 'ruta', 'tarragon', 'catalunya', 'httptco5qbauzcrok']"
12,2015-09-07 12:30:48,"['harleydavidson', 'ruteando', 'httptcogz0f5n3pnv']"
13,2015-08-30 20:29:56,"['semprenast', 'aquest', 'nàstic', 'lluita']"
14,2015-08-30 15:02:25,"['castellsenxarxa', 'vilafranca', 'plaça', 'premium']"
15,2015-08-30 14:24:37,"['castellsenxarxa', 'gran', 'castel', 'en', 'una', 'diada', 'gran', 'llastima', 'k', 'no', 'hi', 'veiem', 'a', 'la', 'jovetgn', 'enguani', 'kina', 'sta', 'tecla', 'en', 'espera']"
16,2015-08-23 21:38:53,"['amb', 'aquesta', 'actitut', 'la', 'segona', 'a', 'es', 'quedarà', 'petita', 'nastictarragona', 'graci', 'xavi4xatu', 'i', 'graci', 'pichichi', 'marksdela', 'somhi', 'nàstic']"
17,2015-08-23 19:06:05,"['semprenast', 'tarragonaradio', 'sort', 'i', 'bona', 'tasca', 'en', 'la', 'nova', 'temporadabona', 'incorporacio', 'la', 'de', 'joanalfonslopezqu', 'canteu', 'molt', 'victori']"
18,2015-08-23 18:51:05,"['joanalfonslopez', 'molta', 'sort', 'en', 'la', 'teva', 'nova', 'etapa', 'que', 'acaba', 'de', 'comenzar', 'a', 'tarragonaradio', 'forza', 'nastictarragona']"
19,2015-08-23 18:50:02,"['tarragonaradio', 'molta', 'sort', 'en', 'aquesta', 'nova', 'temporadaa', 'totsqu', 'en', 'retransmitiu', 'molt', 'victori', 'del', 'nastictarragona']"
20,2015-08-22 18:52:39,"['jovedetarragona', 'esteu', 'pletóric', 'enhorabona']"
21,2015-08-19 17:20:42,"['mauricipm', 'lenhorabona', 'compani', 'gran', 'diada', 'castellera', 'santmagi2015']"
22,2015-08-19 17:19:20,"['veteracanboada', 'lenhorabona', 'compani', 'gran', 'diada', 'castellera', 'santmagi2015']"
23,2015-08-19 17:15:52,"['joanramonocana', 'lenhorabona', 'compani', 'gran', 'diada', 'castellera', 'santmagi2015']"
24,2015-08-19 17:14:38,"['jordisent', 'lenhorabona', 'compani', 'gran', 'diada', 'castellera', 'santmagi2015']"
25,2015-08-19 14:12:12,"['jovedetarragona', 'edurguez1960', 'enhorabona', 'ja', 'erau', 'gran', 'desd', 'avui', 'me']"
26,2015-08-19 12:43:30,"['molt', 'orgulló', 'de', 'le', 'coll', 'casteller', 'tarragonin', 'avui', 'especial', 'per', 'xiquetsserrallo', 'i', 'per', 'lamic', 'i', 'compani', 'isaac', 'herrera', 'sou', 'gran']"
27,2015-08-19 12:00:59,"['una', 'llastima', 'per', 'poc', 'pero', 'es', 'veu', 'posibl', 'esperarem', 'statecla', 'a', 'veur', '29fm', 'matalas', 'castellstac12']"
28,2015-08-19 11:55:41,"['intent', '29fm', 'no', 'pasa', 'cama', 'enxaneta', 'castellstac12', 'santmagi2015']"
29,2015-08-19 11:47:59,"['espectacular', 'jovedetarragona', '13', '59f', 'a', 'la', 'saca', 'enhorabona', 'stmagí2015', 'tarragonacastellera', 'tarragona', 'festamajor2015']"
