,created_at,tweet_text
0,2021-04-30 17:32:45,"['lpisd', 'commonmarkettx', 'look', 'veri', 'good', 'well', 'done', 'lpisd']"
1,2021-04-30 15:47:01,"['caldwell6tx', 'artacevedo', 'abc13houston', 'sorri', 'to', 'burst', 'your', 'bubbl', 'but', 'most', 'are', 'alreadi', 'crimin', 'are', 'run', 'wild', 'right', 'now', 'can', '’', 't', 'leav', 'home', 'without', 'a', 'gun', 'anymor']"
2,2021-04-30 02:27:00,"['artacevedo', 'potu', 'vp', 'art', 'is', 'speak', 'the', 'truth', 'now', '👂']"
3,2021-04-27 23:09:18,"['good', 'stuff', 'httpstco2swacsngj8']"
4,2021-04-24 05:38:09,"['espn', 'love', 'that', 'hat', 'kyri']"
5,2021-04-23 13:19:56,"['huffpost', 'you', 'moron', 'that', '’', 's', 'not', 'pack', 'the', 'court', 'that', '’', 's', 'fill', 'an', 'empti', 'seat', 'they', 'didnt', 'chang', 'the', 'rule', 'they', 'follow', 'them', 'liber', 'logic', 'at', 'it', 'finest']"
6,2021-04-22 12:10:59,"['portilloshotdog', 'pleas', 'put', 'one', 'in', 'houston🙏🏼']"
7,2021-04-22 12:10:14,"['mannifresh25', 'blacktexansgirl', 'rough']"
8,2021-04-22 01:42:00,"['kingjam', 'so', 'instead', 'of', 'apolog', 'you', 'doubl', 'down', 'well', 'play', 'queen', 'jame']"
9,2021-04-22 01:39:38,"['chesterpitt', 'same']"
10,2021-04-16 02:38:56,"['jimjordan', 'just', 'when', 'i', 'thought', 'fauci', 'couldn', '’', 't', 'get', 'ani', 'more', 'incompet', 'then', 'there', 'wa', 'thi']"
11,2021-04-12 03:20:20,"['diananotdiane3', 'coachmcguir']"
12,2021-04-12 02:48:48,"['srlyujest', 'erinastrosfan', 'the', 'apolog', 'and', 'the', 'fire', 'then', 'the', 'protest', 'game', 'about', 'the', 'crimin', 'that', 'got', 'kill', 'by', 'a', 'polic', 'offic', 'he', 'peed', 'down', 'hi', 'leg', 'in', 'the', 'big', 'moment', 'when', 'he', 'sell', 'the', 'team', 'i', 'will', 'renew', 'my', 'season', 'tix']"
13,2021-04-12 02:44:20,"['philli', 'brave', 'iamjamesscott1', 'bryceharper3', 'freddiefreeman5', 'thi', 'is', 'the', 'america', 'i', 'love']"
