,created_at,tweet_text
0,2021-05-13 08:16:41,"['thursday', 'hotlin', 'httpstco4bjwxzoizc', 'httpstcovaro757t2']"
1,2021-05-13 08:15:46,"['thursday', 'back', 'page', '28', 'page', 'httpstcot0uones1ux', 'httpstcobcmil3edjx']"
2,2021-05-12 19:39:55,['httpstcottkp0x8wa7']
3,2021-05-12 09:16:59,"['bluesheep', 'rip', 'httpstcouwkwt5d3q5']"
4,2021-05-12 09:16:21,"['wednesday', 'bet', 'httpstcoyx9pmvjtvh', 'httpstcojywxwull94']"
5,2021-05-12 09:15:41,"['wednesday', 'hotlin', 'httpstcovvgng1uvq', 'httpstcojpnu4nnuqt']"
6,2021-05-12 09:14:47,"['ger', 'win', '1963', 'scottish', 'cup', 'replay', 'httpstco0pemjcvhjj', 'httpstcovlby4p8gqh']"
7,2021-05-12 09:13:39,"['wednesday', 'back', 'page', '19', 'page', 'httpstco79a4sord7u', 'httpstcogksh0qle8k']"
8,2021-05-12 08:40:39,"['more', 'footag', 'httpstconqdxjc0fij']"
9,2021-05-12 08:36:58,"['76', 'year', 'ago', '12th', 'may', '1945', 'the', 'greatest', 'day', 'in', 'the', 'histori', 'of', 'the', 'scottish', 'nation', 'the', 'victori', 'parad', 'of', 'the', '51st', 'highland', 'divis', 'through', 'bremerhaven', 'to', 'save', 'mankind', 'yourselv', 'you', 'scorn', 'to', 'save', 'httpstcozpaxrxvuex']"
10,2021-05-11 20:44:24,"['telavivrang', 'stay', 'strong', 'israel']"
11,2021-05-11 16:10:58,"['fuck', 'check', 'thi', 'out', '🤩🤩🤩🤩🤩🤩😂', 'httpstcousyproi5xb']"
12,2021-05-11 15:53:30,"['ive', 'justsponsor', 'colin', 'mcmillan', 'who', 'fundrais', 'for', 'ranger', 'chariti', 'foundat', 'on', 'justgiv', 'donat', 'now', 'httpstconm0ux0a0bb']"
13,2021-05-11 14:38:18,"['the', 'follow', 'follow', 'end', 'of', 'season', 'raffl', '2021', 'httpstcofdx3b53glb', 'httpstco8oku94ykn5']"
14,2021-05-11 10:04:08,"['unfortun', 'name', 'footbal', 'club', 'in', 'ireland', '😳', 'httpstcoklebtwpujn']"
15,2021-05-11 09:00:21,"['laudrupshair', 'wise', 'word']"
16,2021-05-11 07:13:24,"['your', 'tuesday', 'bet', 'httpstcoxdohng3hrz', 'httpstco3bqqko0enx']"
17,2021-05-11 07:12:23,"['tuesday', 'hotlin', 'httpstcourcv5yfmn7', 'httpstcovgjojadg3q']"
18,2021-05-11 07:11:19,"['tuesday', 'back', 'page', '26', 'imag', 'httpstcojuyhc9pzo2', 'httpstcoqflqarrd6a']"
19,2021-05-10 17:18:33,"['unionvotescot', 'anyon', 'got', 'a', 'link', 'to', 'cumul', 'constitu', 'result', 'plu', 'the', 'region', 'elect', 'break', 'down', 'i', 'mean', 'the', 'total', 'of', 'say', 'all', 'the', 'glasgow', 'seat', 'on', 'the', 'constitu', 'vote', 'total', 'across', 'the', 'citi', 'and', 'then', 'the', 'region', 'vote']"
20,2021-05-10 16:18:46,"['anyon', 'got', 'a', 'link', 'to', 'cumul', 'constitu', 'result', 'plu', 'the', 'region', 'elect', 'break', 'down', 'i', 'mean', 'the', 'total', 'of', 'say', 'all', 'the', 'glasgow', 'seat', 'on', 'the', 'constitu', 'vote', 'total', 'across', 'the', 'citi', 'and', 'then', 'the', 'region', 'vote']"
21,2021-05-10 08:32:29,"['thenotoriousmma', 'httpstcowhx6maqyno']"
22,2021-05-10 08:15:03,"['ranger', 'women', 'v', 'glasgow', 'citi', 'httpstcoilxpb878jq', 'httpstcorhw5dwmw6h']"
23,2021-05-10 08:13:28,"['monday', 'hotlin', 'httpstcovw1mu2yqzq', 'httpstcozaecgbusvb']"
24,2021-05-10 08:12:37,"['monday', 'back', 'page', 'httpstco3yt7suhnno', 'httpstcotsu91wbbdu']"
25,2021-05-09 15:57:12,"['terracepodcast', 'pish']"
26,2021-05-09 08:27:28,"['alex', 'totten', 'interview', 'httpstcosuqhzqkc0g', 'httpstcoj7xgb2jrmh']"
27,2021-05-09 08:26:44,"['sunday', 'ranger', 'women', 'v', 'glasgow', 'citi', 'ko', '410pm', 'live', 'on', 'bbc', 'alba', 'httpstcoilxpb878jq', 'httpstco3vcsgbawp9']"
28,2021-05-09 08:25:10,"['sunday', 'back', 'page', '28', 'imag', 'httpstcoaa57e87pyh', 'httpstcong70gwwcp0']"
29,2021-05-08 20:19:23,"['scotfax', '22', 'minut', 'in', 'alex', 'salmond', 'a', 'bottl', 'of', 'whiskey', 'and', 'a', 'revolv', '😱', 'httpstcoo67i9clnew']"
30,2021-05-08 20:07:33,"['ukstrong', 'becaus', 'it', 'could', 'have', 'been', 'a', 'lot', 'wors', 'ask', 'keir']"
31,2021-05-08 19:53:13,"['22', 'minut', 'in', 'alex', 'salmond', 'a', 'bottl', 'of', 'whiskey', 'and', 'a', 'revolv', '🤯', 'httpstco0cr8y2bbyu']"
32,2021-05-08 12:47:52,"['repkevinboyl', 'bobbi', 'die', 'with', 'jobbi', 'on', 'hi', 'hand']"
33,2021-05-08 12:27:28,"['glasgow', 'water', 'suppli', 'i', 'pick', 'thi', 'map', 'up', 'earlier', 'thi', 'week', 'we', 'are', 'veri', 'lucki', 'to', 'have', 'such', 'a', 'wonder', 'sourc', 'of', 'water', 'it', 'the', 'citi', 'httpstco613klyiazk']"
34,2021-05-08 10:38:52,"['loughgal', '34', 'year', 'ago', 'today', 'eight', 'murder', 'brought', 'befor', 'the', 'final', 'court', 'of', 'justic', 'httpstcopzmdi3yq8']"
