,created_at,tweet_text
0,2021-05-14 09:47:42,"['she', 'came', 'back', 'stronger', 'love', 'the', 'earli', '00', 'pop', 'rock', 'vibe', 'httpstcoifsjyyipu6']"
1,2021-05-13 02:49:25,"['baru', 'nyadar', 'tinggal', 'nenek', 'dr', 'keluarga', 'papa', 'aja', 'yg', 'alhamdulillah', 'masih', 'hidup', '😞']"
2,2021-05-13 02:37:39,"['vidcal', 'yg', 'laen', 'cakep2', 'gue', 'cuman', 'pake', 'jilbab', 'bergo', 'untung', 'blm', 'kebacut', 'ganti', 'daster🙃']"
3,2021-05-13 02:36:06,"['nasi', 'mandhi', 'rendang', 'amp', 'coto', 'makassar', 'for', 'i', 'feast✨mal', 'assembl', 'condiment', 'coto', 'jadi', 'langsung', 'foto', 'dari', 'pot', 'kuahnya', 'aja🙃', 'httpstcogtnikdsqp0']"
4,2021-05-12 16:25:33,"['well', 'gal', 'gadot', 'had', 'serv', 'in', 'idf', 'befor', 'so', 'yeah', 'what', 'do', 'we', 'even', 'expect', 'from', 'an', 'oppressor', 'anyway', 'i', 'dont', 'support', 'cancel', 'cultur', 'but', 'thi', 'one', 'worth', 'cancel', 'for']"
5,2021-05-11 22:26:01,"['it', 'heartbreak', 'how', 'we', 'all', 'get', 'to', 'celebr', 'eid', 'peac', 'meanwhil', 'the', 'muslim', 'in', 'palestin', 'are', 'be', 'underattack', 'i', 'just', 'hope', 'the', 'conflict', 'will', 'come', 'to', 'an', 'end', 'and', 'no', 'more', 'innoc', 'live', 'taken', 'palestinianlivesmatt']"
6,2021-05-11 22:17:59,"['kinda', 'feel', 'surreal', 'that', 'tomorrow', 'is', 'alreadi', 'i', 'time', 'sure', 'fli', 'so', 'fast', 'till', 'we', 'meet', 'again', 'next', 'year', 'and', 'the', 'follow', 'year', 'ramadhan', 'insha', 'allah']"
7,2021-05-11 14:27:27,"['mcdonald', 'concept', 'photo', 'im', 'scream', 'aint', 'no', 'one', 'doin', 'it', 'like', 'bt', 'httpstco0ugoezyfow']"
8,2021-05-10 17:40:06,"['minyak', 'singer', 'httpstcovweuwms3g5', 'httpstcok551lwaqvg']"
9,2021-05-10 14:42:47,"['ive', 'never', 'felt', 'so', 'attack', 'befor', 'by', 'a', 'meme', 'httpstcoszoclonquw']"
10,2021-05-10 12:48:10,"['mend', 'balik', 'jadi', 'traine', 'dah', 'bagusan', 'dorm', 'chuang', '🙂', 'httpstconhkssjechg']"
11,2021-05-10 12:33:08,"['hamper', 'black', 'coffeenya', 'tasya', 'farasya', 'lucu', 'bgt', 'dah😢', 'suitcasenya', 'geme']"
