,created_at,tweet_text
0,2021-04-30 15:42:30,"['leuk', 'dat', 'het', 'kan', 'maar', 'wat', 'heb', 'je', 'd', '’', 'r', 'an', 'al', 'het', 'er', 'zo', 'uit', 'ziet', 'httpstcozukhc6nomw']"
1,2021-04-22 17:47:43,"['dankjulliewel', 'voor', 'de', 'mooie', 'voucher', 'die', 'we', 'al', 'winnaar', 'in', 'ontvangst', 'mogen', 'nemen', 'cloudgarden', 'cleanair', 'httpstcoc5rhoqsctd']"
2,2021-04-22 17:24:44,"['blij', 'en', 'trot', 'om', 'namen', 'cloudgarden', 'met', 'on', 'nieuw', 'product', 'httpstcov5xhdl1to5', 'tot', 'de', 'winnaar', 'te', 'behoren', 'cleanair', 'httpstco2oxdfxwx8']"
3,2021-04-05 22:33:07,"['so', 'true', 'commonsens', 'httpstcors8rlgjmpl']"
4,2021-03-25 19:56:29,"['er', 'wordt', 'nu', 'gebouwd', 'voor', 'aereshboalmer', 'misschien', 'niet', '100', 'biobas', 'maar', 'wel', 'prachtig', 'showcas', 'van', 'ontwikkelingsricht', 'soort', 'van', 'hybrid', 'oploss', 'du', 'httpstcoyhvcji0swo']"
5,2021-02-27 12:57:34,"['splitsingsverbod', 'opheffen', 'kan', 'hier', 'en', 'daar', 'ook', 'meehelpen', 'httpstcoxvnwrq1rwr']"
6,2021-02-19 21:05:11,"['toch', 'mooi', '3', 'van', 'de', '4', 'zinnen', 'met', '‘', 'ik', '’', 'beginnen', 'gefeliciteerd', 'met', 'jezelf', 'en', 'nog', 'vele', 'jaren', 'httpstco1rtka5be6v']"
7,2021-01-05 18:09:29,"['ben', 'heel', 'nieuwsgierig', 'wiets', 'httpstco2ak1ghahhi']"
8,2021-01-05 18:07:31,"['hier', 'in', 'huiz', 'ove', 'van', 'der', 'lind', 'ook', 'iet', 'makkelijk', 'gedaan', 'dan', 'pierr', 'zie', 'ik', 'maar', 'met', 'spainata', 'romana', 'ook', 'heerlijk', 'httpstcortdz1jzvrk']"
9,2020-12-01 05:09:04,"['met', 'wallflor', 'en', 'cloud', 'garden', 'leveren', 'wij', 'graag', 'een', 'goed', 'bijdrag', 'httpstcogrybavg8em']"
10,2020-11-27 16:37:47,"['ijmuiden', 'natuurlijk', 'httpstcoylifem2jap']"
11,2020-11-24 15:21:19,"['de', 'koeien', 'zijn', 'mooi', 'de', 'producten', 'zijn', 'lekker', 'en', 'de', 'mensen', 'zijn', 'aardig', 'wat', 'wil', 'je', 'nog', 'meer', 'httpstcoidpdotano1']"
12,2020-11-17 20:32:48,"['morgen', 'is', 'ie', '18', '🕺', 'httpstcoxjlour3uxg']"
13,2020-11-17 20:25:06,"['ben', 'benieuwd', 'httpstcorozdk1hjgn']"
14,2020-11-11 19:40:37,"['die', 'verdienen', 'het', 'httpstco9u3nsvt9xg']"
15,2020-10-30 20:27:11,"['of', 'geen', 'strip', 'waarom', 'zou', 'je', 'een', 'product', 'imiteren', 'waarvan', 'je', 'stelt', 'dat', 'het', 'nagenoeg', 'waardeloo', 'is', 'laten', 'we', 'dan', 'fraaie', 'alternatieven', 'toepassen', 'httpstcopumm7godzx']"
16,2020-10-28 20:36:44,"['interess', 'httpstcobfpfxjezv5']"
17,2020-10-22 17:38:49,"['een', 'mooie', 'kan', 'om', 'werkelijk', 'inzicht', 'te', 'krijgen', 'in', 'luchtkwaliteit', 'van', 'sportaccommodati', 'kan', 'ik', 'veilig', 'sporten', 'httpstco0zpws7dtyk']"
18,2020-10-14 01:33:47,"['blij', 'dat', 'we', 'met', 'cloud', 'garden', 'sentron', 'een', 'bijdrag', 'kunnen', 'leveren', 'aan', 'het', 'veilig', 'open', 'houden', 'van', 'sportaccommodati', 'httpstcohc9dacbjr1']"
19,2020-10-09 19:57:40,"['pierrespanink', 'gemeentezwol', 'renedeh', 'is', 'particuli', 'initiatief', 'hè', 'en', 'een', 'paar', 'victoria', 'op', 'deze', 'wereld', 'kan', 'geen', 'kwaad', '🏆']"
20,2020-10-08 20:52:15,"['wow', 'echt', 'supercool', 'httpstco4ccj4wzmey']"
21,2020-10-07 17:46:44,"['blij', 'met', 'de', 'toeken', 'voor', 'cloudgarden', 'om', 'een', 'rol', 'te', 'spelen', 'in', 'veilig', 'open', 'houden', 'van', 'sportaccommodati', 'httpstcoxxvaf40uzd']"
