,created_at,tweet_text
0,2021-05-11 14:59:38,"['susanasherin', 'httpstcoo1uluvsesq']"
1,2021-05-11 11:50:55,"['httpstco9o0mfkjmhm', 'httpstcoc4k4wyv6l']"
2,2021-05-06 19:18:30,"['alealecamil', 'httpstco1lygytxs0q']"
3,2021-05-06 19:02:28,"['susanasherin', 'me', 'siento', 'atacado😬', 'httpstco0jpveeani']"
4,2021-05-05 16:53:59,"['valeriacollazoc', 'enquequedo', 'felicitacion', 'valeriacollazoc', 'éxito', 'en', 'todo', 'tu', 'proyecto', 'y', 'que', 'sean', 'de', 'impacto', 'para', 'la', 'sociedad💪🙏🙌']"
5,2021-05-05 01:01:12,"['tatianaortizpr', 'gracia', 'por', 'compartirlo', 'muy', 'interesant', 'la', 'reflexión', 'de', 'lo', 'sucedido', 'y', 'el', 'formato', 'del', 'podcast', 'me', 'encantó']"
6,2021-05-04 18:24:02,"['susanasherin', 'httpstcolidkp1rviw']"
7,2021-05-04 08:49:03,"['sebastianvnd', 'httpstcorcglwdkioi']"
8,2021-05-01 22:18:56,"['susanasherin', 'la', 'humanidad', 'se', 'está', 'perdiendo', 'tristement', 'la', 'sociedad', 'se', 'está', 'volviendo', 'morbosa', 'hasta', 'que', 'no', 'se', 'dejen', 'la', 'idea', 'del', 'pasado', 'no', 'habrá', 'un', 'cambio', 'real']"
9,2021-04-30 16:36:28,"['enidsacolon', 'httpstcodb4tswq3mc']"
10,2021-04-29 22:12:01,"['alealecamil', 'httpstcoa5eyjotcwq']"
11,2021-04-29 13:41:44,"['susanasherin', 'jajajaja', '🤣', 'lo', 'bautizaron', 'con', 'agua', 'hirviendo', 'jajajaja', '🤣', 'me', 'hicist', 'el', 'día']"
12,2021-04-28 12:54:07,"['susanasherin', 'cheer', 'for', 'that', 'httpstcov44q7ajcx7']"
13,2021-04-27 15:07:10,"['twitterpr', 'es', 'como', 'abrir', 'la', 'caja', 'de', 'pandora', 'descubr', 'un', 'mundo', 'de', 'posibilidad', '🤷🤦']"
14,2021-04-27 09:14:11,"['tatitohdz', 'dalmausenador', 'póngans', 'a', 'trabajar', 'en', 'cosa', 'important', 'el', 'paí', 'necesita', 'desarrollo', 'económico', 'póngase', 'a', 'trabajar', 'en', 'eso', 'y', 'no', 'en', 'estupidez', 'httpstco1scrrziysn']"
15,2021-04-24 00:24:17,"['susanasherin', 'jajajaja', '🤣', 'algaret']"
16,2021-04-23 23:43:42,"['susanasherin', 'httpstco2tfetzoa45']"
17,2021-04-23 15:34:29,"['susanasherin', 'httpstcoab18oqd1dh']"
18,2021-04-22 20:58:28,"['susanasherin', 'sub', 'zero', 'y', 'liu', 'kang']"
19,2021-04-22 20:55:14,"['susanasherin', 'httpstcojozndfmzyb']"
20,2021-04-16 20:54:17,"['susanasherin', 'la', 'mentalidad', 'del', 'de', 'algo', 'me', 'tengo', 'que', 'morir', '🤦', 'cada', 'vez', 'que', 'escucho', 'pierdo', 'fe', 'en', 'la', 'humanidad']"
21,2021-04-11 19:20:05,"['que', 'duro', 'sanbenito', 'httpstcoqq0yilyyki']"
22,2021-04-11 14:59:39,"['httpstcoda8e7ubjsk', 'httpstcolvh3xcbmh3']"
23,2021-04-08 16:17:45,"['susanasherin', 'httpstcoiyjfkds8jf']"
24,2021-04-07 19:30:42,"['alealecamil', 'httpstcoawakv6ooag']"
