,created_at,tweet_text
0,2021-05-02 01:53:07,"['newprofilep', 'httpstcok92vgxlxb']"
1,2021-04-21 17:22:00,"['insanebeatzzz', 'i', 'have', 'a', 'quest', 'about', 'a', 'beat', 'i', 'got', 'is', 'there', 'a', 'person', 'i', 'can', 'speak', 'to', 'about', 'thi']"
2,2021-04-19 23:44:11,"['jeffreestar', 'look', 'like', 'pnk', 'in', 'her', '“', 'most', 'girl', '”', 'music', 'video', 'httpstcoivaeauj1q']"
3,2021-04-15 18:54:12,"['wwe', 'sinc', 'y', '’', 'all', 'releas', 'peopl', 'can', 'y', '’', 'all', 'releas', 'nia', 'next']"
4,2021-04-15 18:53:36,"['wwe', 'can', 'nia', 'be', 'next']"
5,2021-03-09 01:14:15,"['distrokid', 'is', 'there', 'a', 'way', 'to', 'get', 'in', 'contact', 'with', 'a', 'real', 'person', 'i', 'have', 'some', 'issu', 'with', 'my', 'account', 'and', 'i', 'can', 'not', 'seem', 'to', 'reach', 'someon', 'to', 'help', 'me', 'solv', 'thi', 'issu', 'pleas', 'let', 'me', 'know']"
6,2021-03-02 20:57:34,"['me', 'how', '’', 's', 'your', 'random', 'vegan', 'burger', 'bradyonair', 'it', '’', 's', 'great', 'how', '’', 's', 'your', 'dead', 'chicken', 'in', 'buffalo', 'sauc', 'me', '😱😱😱']"
7,2021-03-02 14:32:32,"['seannotmend', 'omg', 'i', 'want']"
8,2021-02-22 17:50:11,"['i', 'have', 'prime', 'will', 'my', 'mate', 'here', 'within', 'two', 'day', 'mayb', 'same', 'day', 'httpstcoou6oo0neid']"
9,2021-02-22 14:59:27,"['😭😭😭', 'httpstcowkayyxfzpn']"
10,2021-01-26 22:36:36,"['matthewkoma', 'i', 'have', 'notic', 'with', 'your', 'ig', 'that', 'y', '’', 'all', 'are', 'out', 'here', 'i', 'seen', 'a', 'few', 'year', 'ago', 'she', 'sign', 'a', 'fan', 'discographi', 'of', 'her', 'i', 'wa', 'wonder', 'if', 'you', 'could', 'pleas', 'ask', 'her', 'to', 'do', 'the', 'same', 'for', 'mine', 'thi', 'would', 'realli', 'make', 'my', 'whole', 'life', 'complet', 'pleas', 'help', 'lol', 'httpstco57enezcbrz']"
11,2021-01-26 22:35:39,"['matthewkoma', 'kelli', 'shania', 'and', 'i', 'just', 'got', 'the', 'new', 'britney', 'releas', 'on', 'vinyl', 'hilari', 'is', 'definit', 'is', 'someon', 'that', 'inspir', 'me', 'to', 'come', 'out', 'to', 'my', 'parent', 'and', 'be', 'the', 'person', 'i', 'am', 'she', 'also', 'help', 'me', 'with', 'her', 'last', 'album', 'get', 'through', 'my', 'first', 'heartach', 'as', 'an', 'adult', 'i', 'live', 'in', 'nyc', 'and']"
12,2021-01-26 22:35:18,"['matthewkoma', 'hey', 'there', 'hope', 'all', 'is', 'well', 'i', 'am', 'send', 'thi', 'messag', 'becaus', 'i', 'want', 'to', 'ask', 'you', 'a', 'question', 'i', 'am', 'a', 'fan', 'of', 'your', 'and', 'a', 'huge', 'fan', 'of', 'your', 'wife', 'hilari', 'i', 'liter', 'own', 'everi', 'cdsinglevinyldvd', 'of', 'her', 'i', 'also', 'own', 'a', 'shit', 'tone', 'of', 'stuff', 'you', 'have', 'work', 'on', 'kat', 'graham']"
13,2021-01-25 17:22:32,"['newprofilep', 'httpstco5cfdqhjmc3']"
14,2021-01-17 02:14:58,"['tamarbraxtonh', 'ima', 'huge', 'fan', 'can', 'you', 'plz', 'check', 'out', 'my', 'lip', 'sync', 'to', '‘', 'my', 'man', '’', 'httpstco3bg9icllir', 'can', 'y', '’', 'all', 'plz', 'check', 'it', 'out', 'and', 'tag', 'her', 'as', 'well', 'towandabraxton', 'tonibraxton', 'evelynbraxton', 'trinabraxton', 'tracibraxton', 'thank', 'you', 'in', 'advanc']"
15,2021-01-06 18:41:03,"['boohoocshelp', 'hey', 'so', 'i', '’', 'm', 'check', 'my', 'account', 'and', 'i', 'just', 'realiz', 'i', 'have', 'not', 'receiv', 'my', 'order', 'from', 'april', 'can', 'someon', 'help', 'me', 'out', 'with', 'that']"
16,2021-01-06 06:18:39,"['johnlukenyc', 'dietcok', 'lord', 'thi', 'look', 'so', 'amaz']"
17,2020-12-27 04:07:08,"['superboom', 'i', 'have', 'a', 'question', 'current', 'i', 'am', 'again', 'obsess', 'with', 'the', '‘', 'touch', 'it', '’', 'mv', 'i', 'want', 'to', 'know', 'wa', 'the', 'differ', 'background', 'color', 'the', 'result', 'of', 'a', 'green', 'screen', 'or', 'actual', 'color', 'background', 'paper', 'either', 'way', 'it', '’', 's', 'so', 'dope', 'httpstco0jdmzjx7kc']"
18,2020-12-10 20:27:16,"['gxxtavo', 'becaus', 'we', 'need', 'more', 'vinyl', 'httpstcogwybncouo5']"
19,2020-11-08 16:54:48,"['xmattfrostx', 'xxthiann', 'yooooo', 'lmaoo']"
20,2020-11-07 02:01:16,"['first', 'we', 'get', 'rid', 'of', 'realdonaldtrump', 'then', 'chickfila', 'get', 'readi', '2021']"
21,2020-10-28 00:02:31,"['tonibraxton', 'tamarbraxtonh', 'httpstco4nmwez7slj']"
22,2020-10-25 21:15:57,"['z100newyork', 'lil', '’', 'ole', 'me', 'blush', 'i', 'had', 'to', 'check', 'in', 'my', 'z100', 'extend', 'famili', 'ili', 'allll', 'noshad']"
23,2020-10-25 21:13:37,"['theericaamerica', 'offici']"
24,2020-10-25 21:02:56,"['theericaamerica', '😘😘😘', 'thank', 'you']"
25,2020-10-25 21:01:39,"['theericaamerica', 'whattt', 'my', 'jam', 'as', 'a', 'teen', 'all', 'i', 'need', 'wa', 'to', 'hear', 'thi', 'and', '‘', 'don', '’', 't', 'cha', '’', 'and', 'i', 'wa', 'happi', 'httpstco0riufgc0qv']"
26,2020-10-25 20:50:20,"['shout', 'out', 'to', 'theericaamerica', 'for', 'play', 'jay', 'sean', '‘', 'down', '’', 'getyalif', 'noshad']"
27,2020-10-21 23:09:07,"['idddkkk', 'if', 'someth', 'is', 'shadey', 'and', 'someon', 'get', 'dq', '’', 'd', 'bringbackrobynbank', 'fanfavorit', 'imjustsay', 'httpstcow0m9ddki8i']"
28,2020-10-21 17:13:11,"['thank', 'you', 'it', '’', 's', 'from', 'the', 'phluid', 'project', 'httpstcoaj6lfwsrc8']"
29,2020-10-21 17:11:41,"['producerjayc', 'lol', 'i', 'mean', 'i', 'think', 'if', 'it', '’', 's', 'a', 'nice', 'place', 'you', 'would', 'want', 'to', 'go', 'home', 'shower', 'and', 'refresh']"
30,2020-10-21 04:19:51,"['twittersupport', 'is', 'there', 'a', 'way', 'to', 'send', 'a', 'dm', 'about', 'an', 'issu', 'i', 'am', 'have', 'with', 'my', 'account']"
31,2020-10-20 14:47:46,"['z100newyork', 'lincolntech', 'z100', 'is', 'new', 'york', '’', 's', 'number', '1', '’', 's', 'hit', 'music', 'station', 'now', 'gim', 'me', 'my', 'money']"
32,2020-10-19 20:36:33,"['producerjayc', 'ugh', 'these', 'damn', 'lash']"
33,2020-10-19 14:31:02,"['z100newyork', 'lincolntech', 'lol', 'it', 'will', 'make', 'an', 'appear', 'lol']"
34,2020-10-01 15:35:24,"['ugg', 'whi', 'isn', '’', 't', 'the', 'ultra', 'clear', 'for', 'men', 'we', 'like', 'clear', 'thing', 'as', 'well']"
35,2020-09-23 07:37:19,"['newprofilep', 'httpstcoenvjjrjpnx']"
36,2020-09-17 07:00:53,"['suddenlyhim', 'hey', 'hope', 'all', 'is', 'well', 'i', 'wa', 'wonder', 'how', 'could', 'i', 'get', 'in', 'touch', 'with', 'you', 'yo', 'download', 'a', 'hq', 'version', 'of', 'a', 'few', 'song', 'i', 'seen', 'on', 'your', 'youtub']"
37,2020-09-07 18:12:29,"['busti', 'bank', 'httpstcopgm9qoda86']"
38,2020-09-04 11:37:36,"['foon', 'what', '’', 's', 'the', 'name', 'of', 'the', 'test', 'and', 'were', 'do', 'you', 'get', 'it', 'from']"
39,2020-09-02 15:40:33,"['upshelp', 'up', 'all', 'of', 'thi', 'yell', 'wa', 'not', 'need', 'thi', 'driver', 'made', 'a', 'whole', 'scene', 'for', 'no', 'reason', 'even', 'throw', 'someon', '’', 's', 'packag', 'on', 'the', 'ground', 'to', 'give', 'me', 'hi', 'rout', 'number', 'there', 'wa', 'no', 'need', 'for', 'ani', 'of', 'that', 'httpstcozr8yhor5oo']"
40,2020-09-02 15:33:11,"['upshelp', 'up', 'so', 'i', 'did', 'blur', 'for', 'obviou', 'reason', 'but', 'will', 'send', 'it', 'in', 'a', 'dm', 'if', 'need', 'httpstcosw5tz6r78o']"
41,2020-09-02 15:31:06,"['upshelp', 'up', 'while', 'walk', 'my', 'dog', 'he', 'then', 'come', 'up', 'to', 'me', 'demand', 'i', 'take', 'hi', 'if', 'info', 'httpstco1femxwfasu']"
42,2020-09-02 15:26:09,"['upshelp', 'up', 'here', '’', 's', 'the', 'truck', 'as', 'well', 'as', 'the', 'box', 'that', 'my', 'mother', 'had', 'to', 'drag', 'to', 'the', 'door', 'httpstco59bfr0pbmh']"
43,2020-09-02 15:26:03,"['upshelp', 'up', '“', 'you', 'can', 'have', 'that', 'smirk', 'all', 'you', 'want', 'todd', '”', 'so', 'he', 'know', 'my', 'name', 'big', 'woop', 'neighbor', '“', 'he', 'left', 'a', 'packag', 'in', 'front', 'of', 'the', 'door', '”', 'me', 'so', 'your', 'not', 'even', 'gon', 'na', 'roll', 'it', 'to', 'the', 'door', 'up', 'worker', 'no', 'i', '’', 'm', 'not', 'httpstcofw7sgqbk2x']"
