,created_at,tweet_text
0,2020-12-29 00:45:14,"['gracia', 'rbd', 'httpstcoet4q971vfm']"
1,2019-07-13 23:52:16,"['dessamoraes23', 'que', 'bonitinhoss', '😍']"
2,2018-10-22 00:40:12,"['dessamoraes23', '😅']"
3,2018-09-24 23:20:34,"['orgulhoepaixão', 'que', 'novela', 'lindaaaa', 'primorosa', 'parabén', 'a', 'todo', 'envolvidosss', 'elenco', 'maravilhoso', 'imagen', 'maravilhosa', 'tudo', 'lindo', 'e', 'maravilhosoooo', 'melhor', 'novela', '😍😀']"
4,2018-07-15 23:31:12,"['copadomundo2018', 'é', 'lindo', 'ver', 'jogador', 'e', 'torcedor', 'vibrando', 'em', 'busca', 'de', 'um', 'mesmo', 'objetivo', 'com', 'grito', 'lágrima', 'respeito', 'ao', 'próximo', 'ess', 'evento', 'garant', 'o', 'orgulho', 'por', 'todo', 'que', 'fazem', 'o', 'seu', 'melhor', 'em', 'campo', 'para', 'ver', 'o', 'seu', 'povo', 'feliz', 'emocionant', 'demai', '👏😍😀']"
5,2018-07-04 02:35:47,"['niquemag', 'manooo', 'httpstcocmf5hkyxbg']"
6,2018-05-12 03:10:10,"['ooutroladodoparaisofin', 'parabén', 'a', 'todo', 'que', 'participaram', 'dessa', 'novela', '👏👏👏👏👏']"
7,2018-04-18 17:41:07,"['😍😍', 'httpstcoztraopb9xd']"
8,2018-04-08 04:01:02,"['dessamoraes23', 'para', 'falar', 'a', 'verdad', 'não', 'torço', 'para', 'um', 'time', 'especifico', 'torço', 'para', 'as', 'jogadora', 'que', 'eu', 'gosto', '😁inclus', 'no', 'rio', 'também', 'tem', 'alguma', 'só', 'falo', 'que', 'não', 'para', 'brincar', 'com', 'você', '😂só', 'torço', 'mesmo', 'para', 'a', 'seleção']"
9,2018-04-08 01:05:35,"['dessamoraes23', 'go', 'praiaaa', '😅']"
10,2018-03-31 22:55:03,"['dessamoraes23', 'afff', 'sem', 'emoção', '😅']"
11,2018-03-18 02:20:10,"['dessamoraes23', 'também', 'não', 'curto', 'nem', 'o', 'da', 'seleção', 'eu', 'assisto']"
