,created_at,tweet_text
0,2015-11-18 02:03:25,"['markjphood', 'im', 'so', 'hurt', 'right', 'now', 'you', 'so', 'deserv', 'that', 'keep', 'do', 'what', 'your', 'do', 'and', 'dont', 'give', 'up', 'at', 'all', 'tri', 'american', 'idol', 'or', 'sunday', 'best']"
1,2015-11-18 02:01:40,"['nbcthevoic', 'i', 'realli', 'dont', 'like', 'thi', 'show', 'anymor', 'it', 'rig', 'that', 'girl', 'shouldnt', 'have', 'won', 'im', 'sorri', 'just', 'be', 'honesti']"
2,2015-11-18 01:53:34,"['nbcthevoic', 'voicesavemark']"
3,2015-11-18 01:50:04,"['nbcthevoic', 'pleas', 'save', 'mark', 'guy', 'come', 'on', 'voicesavemark']"
4,2014-10-11 13:15:32,['32letsgosweep']
5,2014-08-19 03:29:02,"['loyal', 'friend', 'are', 'so', 'hard', 'to', 'find', 'so', 'when', 'you', 'have', 'them', 'hold', 'on', 'to', 'them', 'caus', 'you', 'never', 'know', 'what', 'happen']"
6,2014-03-14 15:31:02,"['i', 'actual', 'kinda', 'miss', 'my', 'girl', 'thelov', 'asapfort', 'kenyakeepup', 'flowerz', 'kyzmaneuniqu', 'cant', 'forget', 'white', 'girl', 'mckenzlw']"
7,2014-02-17 19:36:29,"['if', 'anyon', 'is', 'look', 'for', 'a', 'place', 'to', 'stay', 'next', 'semest', 'pleas', 'dm', 'me', 'need', 'someon', 'to', 'take', 'my', 'leas', 'the', 'republ', '4bedroom', 'pleas']"
8,2014-02-12 19:53:34,"['anybodi', 'if', 'you', 'look', 'for', 'a', 'place', 'to', 'stay', 'next', 'semest', 'pleas', 'take', 'my', 'leas', 'unt17', 'unt16', 'unt15', 'httptcoigj4oaau1q']"
9,2014-02-12 06:08:04,"['“', 'territini', 'victoriay2012', 'i', 'need', 'to', 'win', 'the', 'lotto', '”', 'lol', 'girl', 'me', 'and', 'you', 'both']"
10,2014-02-12 06:06:47,"['territini', 'dang', 'that', 'crazi']"
11,2014-02-12 06:05:05,"['territini', 'lol', 'girl', 'you', 'talk', 'bout', 'irv', 'duh']"
12,2014-02-12 06:02:19,"['territini', 'yea', 'it', 'is', 'too', 'depend', 'on', 'where', 'you', 'go', 'too']"
13,2014-02-12 06:01:51,"['“', 'chestonh', 'victoriay2012', 'and', 'where', 'you', 'go', 'lol', '”', 'so', 'retweet', 'let', 'these', 'folk', 'know', 'lol']"
14,2014-02-12 06:01:32,"['chestonh', 'move', 'out', 'lol']"
15,2014-02-12 06:00:13,"['territini', 'lol', 'not', 'sure', 'realli', 'want', 'my', 'own', 'spot', 'but', 'if', 'i', 'have', 'time', 'to', 'move', 'back', 'i', 'might', 'do', 'that', 'lol', 'hope', 'somebodi', 'will', 'hmu', 'soon']"
16,2014-02-12 05:58:17,"['“', 'territini', 'strength', 'come', 'from', 'your', 'weakest', 'moment', '”', 'go', 'to', 'bed', 'lol']"
17,2014-02-12 05:56:34,"['hey', 'unt17', 'look', 'for', 'someon', 'to', 'take', 'over', 'my', 'leas', 'if', 'yall', 'want', 'it', 'it', 'in', 'the', 'republ', '4', 'bedroom', 'and', 'rent', '615', 'a', 'month', 'dm', 'for', 'detail']"
18,2014-02-12 03:54:36,"['“', 'territini', 'victoriay2012', '👋👋✋', '”', 'hey', 'hey', 'girl', 'lol', 'childish', '👀']"
19,2014-02-11 08:19:55,"['“', 'kenyakeepup', 'victoriay2012', 'lmao', 'me', 'too', '”', 'girl', 'i', 'wa', 'like', 'shoot', 'me', 'too', 'lol']"
20,2014-02-11 08:18:40,"['“', 'kenyakeepup', 'the', 'whole', 'clan', 'lol', '”', 'lol', 'i', 'wa', 'look', 'at', 'that', 'too']"
21,2014-02-11 08:09:54,"['“', 'kenyakeepup', 'yall', 'dont', 'ever', 'be', 'on', 'twitter', '”', 'of', 'cours', 'not', 'lol']"
22,2014-02-11 08:08:22,"['“', 'kingnogeorg', 'jake', 'you', 'never', 'hang', 'out', 'with', 'your', 'class', 'is', 'that', 'a', 'bad', 'thing', '”', 'nah', '👀']"
23,2014-01-31 22:46:12,"['thelov', 'kenyakeepup', 'asapfort', 'kyzmaneuniqu', 'flowerz', 'lol', 'oh', 'lord']"
24,2014-01-15 19:34:00,"['happi', 'founder', 'day', 'to', 'my', 'mentor', 'ivyyouenvi', '😘']"
25,2014-01-14 06:04:14,"['so', 'to', 'my', 'boy', 'scutermacsosa', 'today', 'hi', 'birthday', 'happi', 'birthday', 'scotti', 'turnup']"
26,2014-01-05 08:02:40,"['“', 'amourme2', 'saw', 'my', 'nigga', 'victoriay2012', 'lol', 'even', 'though', 'i', 'look', 'over', 'her', '48', 'self', 'lol', '”', 'girl', 'bye', 'hahahaha', '😂😂😂']"
27,2014-01-04 03:02:25,"['“', 'nenemarii', 'victoriay2012', 'ill', 'be', 'in', 'town', 'spring', 'break', 'we', 'gottah', 'get', 'togeth', '”', 'girl', 'yess', 'you', 'know', 'ill', 'be', 'here', 'you', 'cool', 'peopl', 'lol']"
28,2014-01-04 03:00:31,"['“', 'nenemarii', 'victoriay2012', 'i', 'need', 'to', 'come', 'back', 'nd', 'tu', 'with', 'you', 'guy', '”', 'yesss', 'hunni', 'you', 'do', 'i', 'done', 'told', 'faifai']"
29,2014-01-04 02:56:58,"['“', 'nenemarii', 'victoriay2012', 'hayyyyyi', 'vick', '”', 'girl', 'i', 'wa', 'just', 'talk', 'bout', 'you', 'the', 'other', 'day']"
30,2014-01-04 02:48:36,"['wander', 'what', 'the', 'roomi', 'are', 'do', 'i', 'know', 'somebodi', 'in', 'thi', 'hous', 'im', 'hear', 'thing', '👀']"
31,2014-01-04 02:43:40,"['just', 'facetim', 'my', 'boy', 'i', 'miss', 'them', 'sooooooo', 'much']"
32,2014-01-04 00:26:36,"['“', 'shakimalachel', 'anybodi', 'know', 'how', 'to', 'braid', 'in', 'houston', '”', 'check', 'out', 'friseurhair', 'she', 'in', 'houston']"
33,2014-01-03 22:35:36,"['denton', 'aint', 'tryna', 'do', 'noth', 'tonight', 'lol']"
34,2014-01-03 22:34:45,"['“', 'fademeup', 'denton', 'chillin', '😎', '”', 'yea', 'they', 'are']"
35,2014-01-01 09:13:37,['tonightsuccess']
36,2013-12-26 23:35:53,"['“', 'asapfort', 'victoriay2012', 'pappasito', 'at', '6', 'the', 'one', 'by', 'where', 'we', 'ate', 'with', 'my', 'parent', 'last', 'time', '”', 'ok', 'i', 'wont', 'be', 'in', 'town', 'but', 'text', 'me', 'address']"
37,2013-12-26 23:30:24,"['asapfort', 'where', 'is', 'it', 'and', 'what', 'time']"
38,2013-12-26 23:29:15,"['asapfort', 'hey', 'is', 'the', 'dinner', 'for', 'your', 'mom', 'exclus', 'or', 'can', 'the', 'whole', '2lyvcrew', 'go']"
39,2013-12-23 17:02:40,"['“', 'trvpprinc', 'victoriay2012', 'good', 'we', 'gone', 'find', 'a', 'work', 'out', 'schedul', 'we', 'can', 'both', 'do', 'so', 'we', 'dont', 'have', 'to', 'be', 'alon', '”', 'thankya', 'lol']"
40,2013-12-23 17:01:18,"['“', 'trvpprinc', '2014', 'new', 'studi', 'habit', 'network', 'better', 'money', 'manag', 'workout', 'that', 'all', 'im', 'go', 'to', 'do', '😎👌', '”', 'you', 'and', 'me', 'both']"
41,2013-12-16 22:08:05,"['what', 'go', 'on', 'tonight', 'denton', 'here', 'for', 'anoth', 'week']"
42,2013-12-10 22:00:32,"['territini', 'girl', 'that', 'wa', 'a', 'gift', 'to', 'me', 'i', 'didnt', 'buy', 'them', 'ticket', 'lol']"
43,2013-12-10 21:56:28,"['territini', 'lol', 'girl', 'i', 'wa', 'at', 'home', 'when', 'we', 'gone', 'have', 'a', 'wine', 'parti', 'lol', 'caus', 'yall', 'be', 'have', 'without', 'me']"
44,2013-12-10 21:53:47,"['territini', 'girl', 'mine', 'alreadi', 'done', 'im', 'just', 'talk', 'lol']"
45,2013-12-10 21:49:45,"['territini', 'lol', 'welp', 'i', 'told', 'you', 'bout', 'to', 'go', 'to', 'the', 'nail', 'shop', 'and', 'not', 'take', 'me']"
46,2013-12-10 21:45:25,"['territini', 'k', 'im', 'home', 'now', 'lol']"
47,2013-12-10 20:20:24,"['territini', 'lol', 'i', 'should', 'be', 'back', 'home', 'by', 'at', 'least', '3', 'depend', 'on', 'the', 'road']"
48,2013-12-10 20:19:12,"['territini', 'what', 'time', 'i', 'got', 'ta', 'take', 'my', 'roommat', 'to', 'work', 'at', 'like', '245']"
49,2013-12-10 20:17:31,"['territini', 'i', 'done', 'start', 'studi', 'what', 'up']"
