,created_at,tweet_text
0,2019-08-06 13:52:30,"['😢', 'celebr', 'author', 'toni', 'morrison', 'die', 'httpstcosgc46o1kgh']"
1,2019-06-30 18:07:01,"['saffyi', 'andydevanney', 'tanikagupta', 'rxtheatr', 'tonimorrison', 'thank', 'you', '😃']"
2,2018-04-14 09:18:33,"['daraobriain', 'love', 'your', 'new', 'celebr', 'endors', 'can', 'i', 'get', 'a', 'sign', 'one', 'fablet', 'darabra', 'sexyyetcomfort', 'httpstco1baaurnit3']"
3,2018-01-04 19:23:24,"['one', 'book', 'three', 'day', 'done', 'thank', 'hotpatooti', 'thi', 'book', 'make', 'me', 'laugh', 'cring', 'and', 'gasp', 'in…', 'httpstco1jgqd9cpg3']"
4,2017-09-14 18:43:18,"['need', 'thi', 'today', '😬', '☕️', 'randombevbagco', 'rbbc17', 'httpstco2txaqpfwur']"
5,2017-08-19 07:53:04,"['morn', 'brew', 'fortnum', 'ceylon', 'orang', 'peko', 'fortnumandmason', 'tea', 'ceylonorangepeko', 'makeusabrew', 'superman', 'mug', 'teamug', 'randombevbagco', '☕️', 'httpstcowudyj0lxa9']"
6,2017-07-11 20:46:26,"['😂kem', 'littl', 'bit', 'leav', 'it', 'is', 'to', 'love', 'island', '2017', 'what', 'mrpeterandr', 's', 'insania', 'wa', 'to', 'imacelebr', '2004', 'loveisland', 'loveisland', 'insania', 'httpstcowxdysbzgmj']"
7,2017-05-06 06:26:22,"['heatworld', 'i', 'dreamt', 'i', 'saw', 'roy', 'walker', 'in', 'a', 'shell', 'garag', 'in', 'piccadilli', 'mcr', 'and', 'i', 'tweet', 'you', 'for', 'spot', 'just', 'fyi', 'but', 'it', 'wa', 'onli', 'a', 'dream', '😢']"
8,2016-12-31 23:41:58,"['happi', 'new', 'year', 'happynewyear2016', 'blower', 'happi', 'blow', 'the', 'metropolitan', 'httpstco9yb1bs0ydp']"
9,2016-12-01 14:41:48,"['time', 'for', 'dessert', 'forwardladi', 'wiba2016', 'chocol', 'pud', 'glossi', 'royal', 'armouri', 'museum', 'httpstcomiasqctt3w']"
10,2016-11-13 22:34:36,"['waynebridg', 'also', 'to', 'win', '😍', 'imaceleb']"
11,2016-11-13 21:14:05,"['scarlett', 'to', 'win', 'imaceleb']"
12,2016-10-22 20:37:14,"['sing', 'two', 'differ', 'song', 'is', 'not', 'a', 'mash', 'up', 'shite', 'xfactor', 'xfactor2016']"
13,2016-10-22 20:28:30,"['is', 'no', 'one', 'go', 'to', 'mention', 'the', 'fact', 'emili', 'song', 'is', 'a', 'rip', 'off', 'of', 'a', 'sam', 'smith', 'cover', 'xfactor', 'xfactor2016', 'notorigin']"
14,2016-10-22 20:10:36,"['natski89', 'httpstcokragnasfaq']"
15,2016-10-08 15:49:17,"['the', 'amazon', 'music', 'neighbourhood', 'nbhd', 'manchest', 'sound', 'control', 'httpstcocujjptdtmf']"
16,2016-09-13 20:21:08,"['look', 'out', 'for', 'snail', 'snailprotectionleagu', 'snail', 'snailprotectiondepartment…', 'httpstcoeuxfavfza']"
