,created_at,tweet_text
10,2019-12-09 17:38:49,"['fantast', 'day', 'out', 'on', 'friday', 'podgeev', 'so', 'mani', 'old', 'agenc', 'friend', 'new', 'peopl', 'drink', 'food', 'and', 'all', 'the', 'rest', 'great', 'to', 'still', 'be', 'part', 'of', 'thi', 'awesom', 'commun', 'in', 'my', 'new', 'microsoftuk', 'role', 'httpstcoktnfkexxzf']"
11,2019-11-29 18:41:19,"['thank', 'for', 'join', 'us', 'httpstcoq2p3g8ittw']"
12,2019-11-07 11:58:07,"['fantast', 'to', 'see', 'episerv', 'ai', 'personalis', 'be', 'use', 'to', 'help', 'fight', 'climat', 'chang', 'and', 'deliv', 'busi', 'outcom', 'with', 'oceaninsight', 'and', 'one', 'of', 'microsoftuk', 'digit', 'agenc', 'partner', 'netcel', 'climatechang', 'aiforgood', 'httpstcodbykytw5ia']"
13,2019-10-17 22:32:59,"['crnevent', 'lvdborght', 'microsoft', 'congrat', 'so', 'well', 'deserv', '❤️']"
14,2019-10-02 13:11:30,"['work', 'in', 'data', 'scienc', 'and', 'make', 'data', 'scienc', 'work', 'session', 'start', 'at', 'futuredecod', 'aquilainsight', 'microsoftuk', 'httpstco7eydqlar4u']"
15,2019-10-01 10:11:46,"['great', 'to', 'be', 'part', 'of', 'the', 'microsoftuk', 'team', 'at', 'futuredecod', 'thi', 'year', 'alongsid', 'our', 'strong', 'focu', 'on', 'ai', 'at', 'scale', 'we', 'have', 'number', 'of', 'our', 'digitalag', 'partner', 'deliv', 'session', 'over', 'the', 'next', 'two', 'day', 'on', 'how', 'they', 'have', 'deliv', 'outcom', 'and', 'transform', 'our', 'joint', 'custom', 'httpstcot4gay8x3iu']"
16,2019-09-18 12:07:44,"['take', 'action', 'whether', 'it', '’', 's', 'strike', 'eat', 'less', 'meat', 'fli', 'less', 'we', 'all', 'have', 'a', 'respons', 'with', 'no', 'planet', 'there', 'are', 'no', 'client', 'no', 'innov', 'no', 'digit', 'bima', 'extinctionr', 'bimaconfer', 'lftf', 'httpstcotrfjqlcy20']"
17,2019-09-18 10:38:52,"['fantast', 'start', 'to', 'bimaconfer', 'thi', 'morn', 'hear', 'cindyros', 'talk', 'about', 'microsoft', 'journey', 'and', 'focu', 'on', 'these', '3', 'thing', 'in', 'order', 'to', 'embrac', 'our', 'futur', 'lftf', 'httpstcodo3kxqdffb']"
18,2019-08-23 05:48:53,"['conradnolen', 'glad', 'you', '’', 're', 'ok', '❤️']"
19,2019-08-02 15:48:29,"['ianfinch', 'mandoag', 'awesom', 'work', 'keep', 'on', 'simplifi', 'peopl', '’', 's', 'live', '🙌']"
20,2019-07-23 11:48:02,"['excit', 'to', 'be', 'part', 'of', 'the', 'team', 'judg', 'the', 'wirehive100', 'award', 'particularli', 'interest', 'in', 'see', 'how', 'agenc', 'in', 'the', 'south', 'are', 'lead', 'the', 'way', 'with', 'their', 'use', 'of', 'emergingtech', 'amp', 'data', 'thank', 'wireh', 'for', 'invit', 'me', 'great', 'to', 'repres', 'microsoftuk', 'on', 'the', 'judg', 'panel', '🙌', 'httpstco2ky5couhlg']"
21,2019-07-18 01:52:28,"['thi', 'is', 'incred', 'mix', 'realiti', 'meet', 'artifici', 'intellig', 'the', 'futur', 'is', 'here', 'mixedr', 'ai', 'msftadvoc', 'httpstco8vrj5ywewz']"
22,2019-06-26 17:10:26,"['in', 'london', 'on', '2829th', 'august', 'join', 'the', 'largest', 'microsoft', 'power', 'platform', 'event', 'seri', 'in', 'the', 'world', 'by', 'join', 'us', 'for', 'the', 'powerplatformwt', 'regist', 'and', 'find', 'out', 'more', 'on', 'confer', 'httpstcotu3cbxdajm', 'httpstcowz2fgamniu']"
23,2019-06-25 07:28:21,"['have', 'read', 'the', 'bima', 'divers', 'report', 'the', 'find', 'around', 'neurodiverg', 'are', 'eyeopen', 'and', 'definit', 'worth', 'know', 'more', 'about', 'see', 'you', 'there', 'httpstcoltdqlngiij']"
24,2019-06-05 15:10:08,"['amaz', 'work', 'from', 'adob', 'and', 'panton', 'beauti', 'and', 'heartbreak', 'natur', 'is', 'cri', 'out', 'for', 'sustain', 'to', 'be', 'top', 'of', 'mind', '😢', 'httpstco2mitgs2dnz']"
25,2019-05-09 12:56:41,"['theloadstar', 'bima', 'redbadgerteam', 'congrat', 'welcom', 'either', 'way', 'thank', 'you', '🥳']"
26,2019-05-09 06:54:02,"['danielwilli', 'bima', 'redbadgerteam', 'thank', 'dan', 'you', 'too', '🥳']"
27,2019-05-09 06:53:27,"['massiv', 'congrat', 'to', 'all', 'of', 'the', 'bima100', '2019', 'winner', 'cant', 'quit', 'believ', 'i', '’', 've', 'made', 'the', 'list', 'thi', 'year', 'sad', 'i', 'couldn', '’', 't', 'make', 'the', 'event', 'but', 'i', 'hope', 'you', 'all', 'celebr', 'in', 'style', 'thank', 'to', 'bima', 'bima', 'redbadgerteam', 'and', 'those', 'who', 'nomin', 'me', 'httpstcozp83g8edwg']"
28,2019-05-09 06:47:41,"['wow', 'amaz', 'to', 'be', 'one', 'of', 'the', 'winner', 'thi', 'year', '🥳🍾🥂', 'have', 'look', 'up', 'to', 'so', 'mani', 'of', 'the', 'past', 'and', 'current', 'winner', 'it', 'feel', 'a', 'bit', 'surreal', 'to', 'be', 'one', 'realli', 'grate', 'and', 'humbl', 'today', 'thank', 'to', 'bima', 'bima', 'redbadgerteam', 'and', 'those', 'who', 'nomin', 'me', 'bima100', 'httpstcoush27uxvnj']"
29,2019-03-29 13:05:28,"['traceygr', 'hubspot', 'mandoag', 'definit', 'worth', 'chat', 'to', 'uxdigitalltd', 'paul', 'is', 'a', 'great', 'hubspot', 'expert', 'and', 'help', 'us', 'load', 'with', 'get', 'set', 'up', 'over', 'the', 'last', 'year']"
30,2019-02-22 08:24:33,"['danjelv', 'wow', 'london', 'life', 'complet', '😂']"
31,2019-01-09 00:03:58,"['awesom', 'afternoon', 'with', 'amplitudehq', 'partnership', 'team', 'explor', 'vineyard', 'and', 'make', 'pasta', 'thank', 'for', 'have', 'us', 'do', 'we', 'realli', 'have', 'to', 'do', 'the', 'real', 'work', 'now', 'docjmuldoon', 'redbadgerteam', 'httpstcospoiro5v']"
32,2018-12-14 12:06:39,"['youmakeit', 'is', 'amaz', 'chariti', 'in', 'london', 'help', 'young', 'women', 'been', 'lucki', 'enough', 'to', 'work', 'alongsid', 'two', 'of', 'the', 'girl', 'who', 'have', 'been', 'through', 'their', 'programm', 'rais', 'money', 'to', 'support', 'their', 'next', 'intak', 'if', 'you', 'fanci', 'give', 'a', 'littl', 'it', '’', 's', 'such', 'a', 'good', 'caus', 'httpstco40njj5cmqr']"
33,2018-11-29 19:11:19,"['rudid', 'not', 'ideal', 'alway', 'next', 'year', 'and', 'all', 'that', 'posit', 'chat', '✊']"
34,2018-11-28 15:16:40,"['rudid', 'that', 'bad']"
35,2018-11-22 20:14:02,"['‘', 'turf', 'war', 'and', 'refere', '’', '‘', 'engin', 'are', 'complic', '’', '‘', 'oh', 'and', 'we', 'are', 'hire', '’', 'be', 'in', 'tech', 'leadership', 'sound', 'like', 'a', 'fun', 'job', 'where', 'do', 'i', 'sign', 'up', '🤓', 'redbadgerteam', 'jonyardley', 'rudid', 'battledean', 'httpstcohyvgsfrvnk']"
36,2018-11-21 14:49:27,"['nice', 'work', 'guy', 'spg4', 'peterhool', 'agencynom', 'onli', 'just', 'get', 'start', 'but', 'love', 'the', 'book', 'so', 'far', 'jump', 'to', 'the', 'top', 'of', 'the', 'pile', 'put', 'it', 'on', 'the', 'read', 'list', 'if', 'it', 'isnt', 'alreadi', 'httpstcorvetdi28ey']"
37,2018-11-21 11:40:04,"['thank', 'for', 'the', 'love', 'amplitudehq', 'redbadgerteam', '🙌', 'see', 'you', 'all', 'again', 'next', 'year', 'httpstcojsdjtm3p54']"
38,2018-11-20 20:07:11,"['awesom', 'hear', 'from', 'women', 'in', 'leadership', 'talk', 'about', 'chang', 'ladiesthatuxln', 'great', 'insight', '🙌', 'recent', 'piec', 'in', 'wire', 'said', 'the', 'onli', 'thing', 'we', 'should', 'be', 'teach', 'kid', 'is', 'how', 'to', 'handl', 'chang', 'look', 'like', 'it', '’', 's', 'not', 'just', 'kid', 'but', 'all', 'of', 'us', 'no', 'matter', 'your', 'rolesector', 'httpstcovi4g8f2dlj']"
39,2018-11-19 17:55:01,"['thi', 'event', 'wa', 'awesom', 'few', 'thing', 'i', 'learnt', 'from', 'the', 'best', 'mind', 'in', 'silicon', 'valley', 'thank', 'amplitudehq', 'team', '💥💥', 'httpstcoosdpm2exvu']"
40,2018-11-18 22:18:19,"['ktwhite', 'greateranglia', 'i', 'know', 'mate', 'nightmar', 'manag', 'to', 'get', 'back', 'not', 'ideal', 'sunday', 'though', 'hope', 'you', '’', 're', 'all', 'good', '💪💪']"
41,2018-11-18 12:07:31,"['greateranglia', 'so', 'i', '’', 'm', 'suppos', 'to', 'cycl', 'home', 'to', 'london', 'from', 'ingateston', '26mile', 'what', '’', 's', 'best', 'way', 'to', 'get', 'refund', 'on', 'my', 'ticket']"
42,2018-11-13 16:05:55,"['kershawmcip', 'noursidawi', 'oneteamgov', 'hi', 'david', 'let', 'chat', 'red', 'badger', 'hq', 'work', 'well', 'for', 'meetup', 'alway', 'happi', 'to', 'host', 'if', 'time', 'work', 'ingrid']"
43,2018-11-13 14:42:00,"['excit', 'to', 'hear', 'from', 'these', 'guy', 'next', 'week', 'rudid', 'jonyardley', 'battledean', 'still', 'few', 'ticket', 'left', 'if', 'your', 'free', 'signup', 'i', 'hear', 'well', 'have', 'the', 'odd', 'drink', 'and', 'food', 'on', 'the', 'go', 'too', '🤓🍾', 'httpstcozr2tm82mmx']"
44,2018-11-13 10:23:45,"['harpreetbushel', 'babi', 'parti', 'congrat', 'mate', '💥🍾']"
45,2018-11-09 17:34:45,"['awesom', 'speaker', 'line', 'up', 'chat', 'about', 'the', 'futur', 'of', 'mobil', 'join', 'us', 'if', 'your', 'free', 'on', '22nd', 'nov', 'httpstcorviw6hakuv']"
46,2018-11-09 07:38:19,"['thechiefchees', 'wearemobhappi', 'thank', 'so', 'much', 'for', 'share', 'realli', 'enjoy', 'it', 'and', 'felt', 'pretti', 'inspir', 'by', 'your', 'stori']"
47,2018-11-08 09:28:39,"['awesom', 'event', 'yesterday', 'agencyinfluenc', 'thank', 'spg4', 'peterhool', 'learnt', 'load', 'inspir', 'stuff', 'ashleybjon', 'priscamoyesa', 'listen', 'to', 'a', 'coupl', 'alexastop', 'episod', 'thi', 'morn', 'infecti', 'chemistri', 'between', 'you', 'two', 'jimbow', 'robertbelgrav', 'content', 'wa', 'good', 'too', '🤓', 'httpstcorwacdt1ihi']"
48,2018-11-08 08:55:34,"['interest', 'in', 'the', 'futur', 'of', 'mobil', 'join', 'us', 'at', 'red', 'badger', 'hq', 'on', '22nd', 'nov', 'httpstcopzqblbfie9']"
49,2018-11-01 08:10:01,"['join', 'us', 'it', '’', 's', 'an', 'awesom', 'place', 'to', 'work', 'httpstcoy4csxajl']"
50,2018-10-31 18:10:18,"['microsoftuk', 'yup', 'i', '’', 'll', 'be', 'back', 'tomorrow']"
51,2018-10-31 17:50:57,"['well', 'beyond', 'my', 'expect', 'futuredecod', 'microsoftuk', 'awesom', 'content', 'throughout', 'inspir', 'about', 'the', 'possibl', 'to', 'come', 'as', 'human', 'and', 'busi', 'great', 'to', 'hear', 'from', 'chrisbrauer', 'our', 'new', 'redbadgerteam', 'advisori', 'board', 'member', 'and', 'michaelcaine82', 'well', 'he', 'is', 'just', 'geniu', '🤓', 'httpstcolqpsvln9ab']"
52,2018-10-30 19:09:44,"['full', 'hous', 'at', 'badger', 'hq', 'great', 'hear', 'from', 'pizzahut', 'head', 'of', 'engin', 'chat', 'about', 'how', 'they', 'set', 'themselv', 'up', 'to', 'scale', 'their', 'engin', 'team', 'super', 'interest', 'stuff', 'even', 'though', 'some', 'of', 'the', 'techi', 'stuff', 'is', 'a', 'bit', 'lost', 'on', 'me', '🤓🤓', 'rfimediagrb', 'httpstco6nkcvc8n30']"
53,2018-10-24 20:19:23,"['are', 'you', 'free', 'on', 'tuesday', 'eve', 'we', '’', 've', 'got', 'some', 'awesom', 'smart', 'peopl', 'talk', 'about', 'how', 'best', 'to', 'scale', 'engin', 'team', 'signup', 'and', 'join', 'us', 'at', 'badger', 'hq', 'last', 'few', 'ticket', 'left', 'httpstcolhp9ihrvr6']"
54,2018-10-10 15:13:39,"['richardegr', 'mvfilmfest', 'cyefm', 'fab', 'i', '’', 'm', 'out', 'here', 'at', 'the', 'moment', 'you', 'pick', 'a', 'good', 'time', 'to', 'visit', '✊']"
55,2018-10-09 23:33:13,"['focu', 'on', 'set', 'up', 'crossfunct', 'growth', 'team', 'it', '’', 's', 'not', 'about', 'hire', 'growth', 'hacker', 'tale', 'from', 'andrewchen', 'and', 'the', 'unbeliev', 'growth', 'hi', 'team', 'achiev', 'dure', 'uber', '’', 's', 'exponenti', 'growth', 'close', 'keynot', 'amplifypm', 'amplitudehq', 'redbadgerteam', '💥', 'httpstcot9dengqljr']"
56,2018-10-09 21:05:43,"['amaz', 'morn', 'session', 'spensersk', 'onecaseman', 'sandhya', 'gibsonbiddl', 'redbadgerteam', 'feel', 'like', 'a', 'newfound', 'product', 'geek', 'alreadi', 'growth', 'loop', 'custom', 'obsess', 'and', 'lunch', 'on', 'the', 'roof', '🤓', 'httpstcoolrkonjjgo']"
57,2018-10-09 18:03:26,"['mattlintott', 'i', 'know', 'right', 'thi', 'make', 'me', 'so', 'sad', 'and', 'angri']"
58,2018-10-09 16:53:33,"['morn', 'san', 'fran', 'awesom', 'to', 'be', 'at', 'amplifi', 'with', 'redbadgerteam', 'new', 'partner', 'amplitudehq', 'thank', 'for', 'have', 'me', '☀️', 'httpstco9c1yaqzfj8']"
59,2018-10-09 02:11:30,"['thi', 'is', 'heartbreak', 'to', 'watch', 'on', 'a', 'daili', 'basi', 'in', 'life', 'in', 'the', 'uk', 'and', 'everywher', 'httpstcoupj0mexipi']"
60,2018-10-08 19:52:02,"['excit', 'about', 'our', 'new', 'partnership', 'with', 'amplitud', 'as', 'their', 'first', 'uk', 'partner', 'we', '’', 're', 'alway', 'look', 'at', 'how', 'we', 'can', 'help', 'our', 'client', 'build', 'better', 'product', 'and', 'thi', 'partnership', 'will', 'realli', 'help', 'us', 'to', 'increas', 'our', 'abil', 'to', 'do', 'thi', 'httpstcoahmryg1bv2']"
61,2018-09-13 12:13:59,"['great', 'innov', 'from', 'hsbc', 'focu', 'on', 'access', 'ha', 'deliv', 'a', 'huge', 'increas', 'in', 'engag', 'while', 'use', 'custom', 'feedback', 'to', 'drive', 'featur', 'look', 'forward', 'to', '‘', 'pay', 'in', 'bank', 'app', '’', 'featur', 'be', 'interest', 'to', 'see', 'usag', 'onc', 'it', '’', 's', 'live', 'mastercard', 'rfimediagrb', 'gdbceurop', 'httpstcohseqgndfmz']"
62,2018-09-13 12:05:35,"['awesom', 'content', 'for', 'far', 'rfimediagrb', 'gdbceurop', 'in', 'bank', 'consum', 'make', 'decis', 'base', 'on', 'trust', 'befor', 'experi', 'interest', 'challeng', 'for', 'retail', 'bank', 'as', 'they', 'struggl', 'to', 'compet', 'on', 'both', 'httpstconwhudsx7qm']"
63,2018-09-07 17:30:16,"['chees', 'and', 'wine', 'night', 'at', 'redbadgerteam', 'hq', 'here', 'is', 'our', '3', 'year', 'tast', 'plan', 'legend', 'httpstcorkxarj5omj']"
64,2018-09-03 10:51:50,"['fanci', 'join', 'our', 'awesom', 'team', 'httpstco7pj5p77hdt']"
65,2018-08-14 07:09:03,"['these', 'tfl', 'tfl', 'antibeggingbusk', 'announc', 'are', 'horribl', 'person', 'make', 'me', 'want', 'to', 'give', 'me', 'more']"
66,2018-07-26 19:13:26,"['epic', 'music', 'and', 'tech', 'talk', 'it', 'ha', 'to', 'be', 'black', 'magic', 'look', 'like', 'code', 'sound', 'like', 'music', '\u2066jonyardley\u2069', 'httpstcobxrltxc5t6']"
67,2018-07-25 13:00:06,"['interest', 'in', 'music', 'and', 'tech', 'were', 'host', 'an', 'event', 'at', 'badger', 'hq', 'tomorrow', 'eve', 'featur', 'awesom', 'interact', 'orchestra', 'and', 'a', 'short', 'perform', 'featur', 'some', 'old', 'synthesis', 'by', 'jonyardley', 'join', 'us', 'httpstco0wdwftcico']"
68,2018-06-28 15:36:03,"['love', 'thi', 'app', 'awesom', 'work', 'badger', 'httpstcopacc8exxa']"
69,2018-06-28 03:00:09,"['proud', '😂', 'httpstcojrvswgjfiw']"
70,2018-06-26 11:01:32,"['drive', 'digit', 'success', 'interest', 'approach', 'to', 'product', 'develop', 'great', 'talk', 'amylenand', 'wintechseri', 'httpstcoyzlt6bh62']"
71,2018-06-26 07:45:42,"['fantast', 'work', 'from', 'redbadgerteam', 'well', 'done', 'everyon', 'involv', 'the', 'app', 'is', 'awesom', 'excit', 'for', 'prideinlondon', 'httpstcogtcsz1qgc']"
72,2018-06-25 17:47:02,"['are', 'you', 'readi', 'jimbow', 'milnsy14', '48hour', 'to', 'go', 'good', 'luck', 'guy', 'look', 'forward', 'to', 'the', 'amaz', 'show', 'by', 'silversummers1', 'and', 'rais', 'some', 'more', 'money', 'for', 'cruk', 'httpstconqpt9z9ohc']"
73,2018-06-21 06:56:12,"['sad', 'statist', 'still', 'progress', 'to', 'be', 'made', 'excit', 'for', 'pride', 'month', 'so', 'mani', 'awesom', 'event', 'to', 'get', 'involv', 'with', 'across', 'the', 'citi', 'httpstcojhgehwctg4']"
74,2018-06-19 12:28:54,"['newsuktech', 'maddoxwinseri', 'great', 'to', 'hear', 'you', '’', 're', 'sponsor', 'see', 'you', 'at', 'the', 'event', 'next', 'week']"
75,2018-06-17 20:57:41,"['less', 'than', 'two', 'week', 'to', 'go', 'jimbow', 'milnsy14', 'excit', 'to', 'announc', 'judg', 'criteria', 'and', 'see', 'silversummers1', 'fab', 'perform', 'fanci', 'a', 'night', 'of', 'drag', 'chariti', 'fundrais', 'ab', 'join', 'us', 'xx', 'httpstconqpt9z9ohc']"
76,2018-05-20 21:18:10,"['thi', 'is', 'aw', 'and', 'we', 'supposedli', 'we', 'live', 'in', 'civilis', 'societi', '😥', 'httpstcogm5m7r5hxq']"
77,2018-05-18 07:51:26,"['bradjen', 'thebd100', 'thank', 'you', 'too']"
78,2018-05-17 12:46:08,"['ani', 'brian', 'out', 'there', 'pleas', 'follow', 'beardyman', 'it', 'import', 'and', 'complet', 'ridicul', 'httpstco1eq6zytak']"
79,2018-05-17 10:41:35,"['it', '’', 's', 'global', 'access', 'awar', 'day', 'awesom', 'to', 'see', 'redbadgerteam', 'recognis', 'the', 'day', 'and', 'do', 'our', 'bit', 'for', 'inclus', 'httpstcolfs9wgj6q6']"
80,2018-05-15 11:39:28,"['😊😊', 'i', '’', 've', 'been', 'nomin', 'for', 'the', 'thebd100', 'uk', '’', 's', 'top', '100', 'busi', 'develop', 'along', 'with', 'some', 'serious', 'awesom', 'peopl', 'who', 'i', 'aspir', 'to', 'be', 'like', 'one', 'day', 'would', 'love', 'it', 'if', 'you', 'could', 'pleas', 'vote', 'for', 'me', 'much', 'appreci', 'httpstcoyk8i4dipe0', 'httpstcodhpzqhqpll']"
81,2018-05-13 15:14:51,"['alxprc', 'did', 'you', 'go', 'to', 'pelikan', 'if', 'not', 'it', '’', 's', 'the', 'ultim', 'must', 'visit', 'for', 'meatbal', 'in', 'stockholm']"
82,2018-04-27 08:51:20,"['the', 'onli', 'downsid', 'of', 'our', 'awesom', 'summer', 'parti', 'in', 'spain', 'redbadgerteam', 'thi', 'year', 'is', 'miss', 'the', 'chanc', 'to', 'exercis', 'my', 'freedom', 'of', 'speech', 'aka', 'throw', 'egg', 'at', 'the', 'bad', 'orang', 'man', 'httpstcozbp2szbsvf']"
83,2018-04-26 18:33:19,"['holi', 'fuck', 'donald', 'trump', '’', 's', 'arriv', 'how', 'do', 'i', 'get', 'to', 'a', 'safe', 'place', 'legend', 'bima', 'bima', 'hairofthedog', 'redbadgerteam', 'sxsw', 'httpstcotrma5bxd3c']"
84,2018-04-25 15:42:54,"['couldn', '’', 't', 'agre', 'more', 'cynancluca', 'innovationsoc', 'redbadgerteam', 'terrifi', 'to', 'be', 'remind', 'how', 'our', 'devic', 'and', 'social', 'media', 'control', 'us', 'innovationstori', 'httpstcotvvimcu7n3']"
85,2018-04-25 12:48:07,"['what', 'a', 'locat', 'innovationsoc', 'perfect', 'spot', 'for', 'a', 'littl', 'innov', 'redbadgerteam', 'httpstcoyjrzjhrtfi']"
86,2018-04-24 18:25:52,"['great', 'see', 'swx', 'redbadgerteam', 'chat', 'reactn', 'and', 'the', 'work', 'we', '’', 're', 'do', 'on', 'londonlgbtprid', 'app', 'thank', 'for', 'invit', 'us', 'to', 'newsuk', 'newsuktech', 'first', 'tech', 'meetup', 'httpstcoahriooh2t3']"
87,2018-04-24 15:37:47,"['great', 'piec', 'mchillingworth', 'and', 'red', 'badger', '’', 's', 'nonexec', 'mike', 'altendorf', 'as', 'a', 'consum', 'it', '’', 's', 'too', 'easi', 'to', '‘', 'i', '’', 'm', 'quit', 'facebook', '’', 'knee', 'jerk', 'your', 'data', 'is', 'everywher', 'and', 'essenti', 'to', 'enhanc', 'your', 'experi', 'look', 'forward', 'to', 'see', 'busi', 'respond', 'as', 'we', 'move', 'forward', 'from', 'thi', 'httpstcorwotrfrajj']"
88,2018-04-24 11:50:07,"['as', 'a', 'proud', 'judg', 'of', 'the', '6packchalleng', '😂', 'i', 'person', 'cant', 'wait', 'to', 'see', 'either', 'jimbow', 'or', 'milnsy14', 'look', 'fabul', 'in', 'drag', 'inspir', 'by', 'rupaul', 'rupaulsdragrac', 'at', 'the', 'next', 'podgeev', 'it', 'all', 'to', 'rais', 'money', 'for', 'chariti', 'and', 'a', 'good', 'laugh', 'httpstcoicngan9cbc']"
89,2018-04-19 19:52:01,"['awesom', 'stuff', 'redbadgerteam', 'more', 'peopl', 'need', 'to', 'be', 'talk', 'about', 'access', 'httpstcooaqib1vu1j']"
90,2018-04-09 13:30:21,"['get', 'start', 'sodaspeak', 'share', 'learn', 'and', 'don', '’', 't', 'be', 'an', 'asshol', 'nice', 'summari', 'for', 'get', 'the', 'most', 'out', 'of', 'the', 'event', 'and', 'life', 'realli', 'httpstco8kwfwtm3el']"
91,2018-04-06 14:28:16,"['off', 'to', 'new', 'york', 'for', 'sodaspeak', 'cheeki', 'weekend', 'befor', 'the', 'main', 'event', 'bit', 'confus', 'by', 'the', 'fact', 'i', '’', 've', 'also', 'pack', 'gym', 'stuff', 'so', 'much', 'excit', 'so', 'littl', 'time', 'thank', 'redbadgerteam', '🎉', 'httpstcolyhq2c00e2']"
92,2018-04-05 12:53:12,"['brilliant', 'team', 'day', 'out', 'predict', 'index', 'is', 'well', 'worth', 'look', 'into', 'if', 'youd', 'like', 'to', 'understand', 'how', 'our', 'team', 'work', 'togeth', 'slightli', 'worri', 'see', 'my', 'intens', 'person', 'result', '😎', 'httpstco9o01kzybax']"
93,2018-03-31 14:11:12,"['thi', 'women', 'is', 'so', 'incred', 'so', 'proud', 'of', 'you', 'you', '’', 've', 'onli', 'gone', 'an', 'won', 'the', '2oceansmarathon', '😎', 'httpstcorwcmmh4e']"
94,2018-03-25 20:55:16,"['jimbow', 'jonwoodal', 'milnsy14', 'lenarobinson', 'httpstcompbiqb80in']"
95,2018-03-25 10:53:29,"['milnsy14', 'jimbow', 'lenarobinson', 'nice', 'work', 'still', 'can', '’', 't', 'believ', 'i', '’', 'm', 'an', 'honour', '6packchalleng', 'judg', '3month', 'to', 'go', '😂']"
96,2018-03-23 20:27:14,"['thi', 'shit', 'is', 'terrifi', 'yet', 'on', 'we', 'roll', 'into', 'a', 'world', 'in', 'which', 'our', 'govern', 'may', 'or', 'may', 'not', 'be', 'control', 'us', 'httpstcozoz9s4ntgp']"
