,created_at,tweet_text
0,2021-05-06 18:07:44,"['dive', 'burger', 'review', 'by', 'neolydcom', 'httpstcophdlcmth4w']"
1,2021-05-06 13:12:28,"['dive', 'burger', 'new', 'musicvideo', 'httpstcokxcjsyuhvm']"
2,2021-04-29 19:20:52,"['da', 'dive', 'burger', 'computerspiel', 'gibt', 'jetzt', 'onlin', 'httpstcovhya4pxyna', 'neue', 'singl', 'video', 'dann', 'nächste', 'woch']"
3,2021-04-26 18:39:48,"['tent', 'fiji', 'fall', 'airplay', 'at', 'catalunyaradio3', 'catalunyaradio', 'el', 'import', 'pista', 'de', 'fusta', 'httpstcok9l4mcygdj']"
4,2021-04-24 12:44:30,"['dive', 'gon', 'na', 'releas', 'a', 'new', 'song', 'amp', 'video', 'amp', 'videogam', 'soon', 'presav', 'link', 'httpstcovhya4pxyna', 'httpstcozjjztumswx']"
5,2021-04-16 18:44:37,"['claudiazettel', 'httpstconx80qp5al']"
6,2021-04-15 10:21:10,"['tent', 'fiji', 'fall', 'new', 'singl', 'out', 'now', 'httpstcohmzstgbq88']"
7,2021-04-12 13:24:27,"['aloa', 'input', 'devil', 'diamond', 'memori', 'collect', 'limit', 'colour', 'edit', 'pink', 'panther', 'pre', 'order', 'httpstco4zc0lpjest', 'httpstcomszpupdwf4']"
8,2021-04-04 18:39:29,"['caraesten', 'httpstcow9prgnqli1']"
9,2021-03-30 16:23:37,"['ihr', 'kennt', 'eh', 'all', 'affinerecord', '🖐', 'httpstcocrz1jhj4zk']"
10,2021-03-30 14:15:20,"['affinerecord', '☺😘']"
11,2021-03-29 10:56:34,"['siluh', 'laden', 'osterwoch', 'spezial', 'minu', '10', 'rabatt', 'auf', 'all', 'platten', 'dienstag', 'amp', 'mittwoch', '1000', '1700', 'uhr', 'wallensteinstrass', '4', 'gleich', 'bei', 'donaukanalfriedensbrück', 'httpstcojvscvdvkux', 'httpstcohe29l9cedj']"
12,2021-03-26 17:24:37,"['videopremier', 'seht', 'hier', 'exklusiv', 'da', 'neue', 'video', 'zum', 'song', 'the', 'other', 'rainbow', 'von', 'aloa', 'input', 'httpstcodkk4vrf2ra', 'aloainput', 'zuendfunk']"
13,2021-03-20 12:35:00,"['earl', 'mobley', 'stay', 'new', 'video', 'httpstcoqhi0ztstv0']"
14,2021-03-12 12:39:12,"['🌸🌼', 'happi', 'releaseday', '🌼🌸', 'new', 'aloa', 'input', 'singl', 'the', 'other', 'rainbow', '🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈', 'streamdownload', 'httpstcoeqyruruw6c', 'bandcamp', 'httpstcomeimfgikam', 'preorder', 'album', 'lp', 'special', 'edit', 'pink', 'panther', 'vinyl', 'lp', 'cd', 'httpstco4zc0lpjest']"
15,2021-03-05 08:17:34,"['dorisirodgrub', '🖐']"
16,2021-03-05 06:51:51,"['pitmaschek', 'maschekorg', 'flex', 'verenadengl', '😍']"
17,2021-02-22 18:44:18,"['sepphorst', 'ja', 'weil', 'wenn', 'am', 'schönsten', 'ist', 'bzw', 'all', 'erreicht', 'dann', 'besser', 'aufhören', '🤣']"
18,2021-02-22 12:46:05,"['links1200', '🥰', 'die', 'ganz', 'wallensteinstrass', 'ab', 'wann']"
19,2021-02-17 19:19:49,"['einer', 'der', 'schönsten', 'song', 'de', 'jahr', 'bisher', 'für', 'mich', 'welovethatsound', 'über', 'aloa', 'input', 'make', 'it', 'rain', 'httpstco5dljlza2jr', 'aloainput']"
