,created_at,tweet_text
0,2021-05-04 14:15:51,"['timnyc', 'plan', 'for', 'the', 'futur', 'might', 'pay', 'off', 'at', 'some', 'point', 'but', 'procrastin', 'alway', 'pay', 'of', 'right', 'now']"
1,2021-02-12 21:37:02,"['caitlinpacif', 'it', 'at', 'least', 'a', 'tripl', 'entendr', 'the', 'lp', 'record', 'groov', 'the', 'danc', 'feel', 'groov', 'and', 'well', 'that', 'other', 'groov', 'it', 'pretti', 'fun', 'for', 'a', 'pop', 'song', 'lyric']"
2,2020-08-19 14:03:45,"['hannahdoc', 'surgethemovi', 'showtim', 'amaz', 'congratul']"
3,2020-08-18 15:22:33,"['httpstcotzpxi0lpq7', 'visual', 'of', 'one', 'of', 'my', 'music', 'cue', 'by', 'httpstcooilho4nym2', 'gamedev', 'unity3d', 'madewithun', 'indiedev']"
4,2020-08-15 23:33:10,"['sbkaufman', 'the', 'golden', 'rule']"
5,2020-08-03 23:01:31,"['thatericalp', 'but', 'what', 'i', 'realli', 'what', 'to', 'know', 'is', 'are', 'you', 'experienc']"
6,2020-08-02 22:53:17,"['edburmila', 'harlotbront', 'donhenley']"
7,2020-08-02 20:18:16,"['zilzilzilzil', 'kinda', 'fun', 'background', 'httpstcofoielmspa4']"
8,2020-07-31 22:37:35,"['filmsonwax', 'no']"
9,2020-07-31 22:35:05,"['richardwagn', 'wagner', 'httpstcoj2sfrrqkdl']"
10,2020-07-30 22:36:41,"['first', 'take', 'out', 'sinc', 'februari', 'full', 'canadian', 'httpstconymbicbifc']"
11,2020-07-19 00:55:50,"['jmclgtr', 'my', 'guy', 'rescu', 'seven', 'year', 'ago', 'who', 'save', 'who', 'one', 'truth', 'httpstco7xxvnwocsf']"
12,2020-07-09 14:10:32,"['check', 'out', 'my', 'music', 'for', 'machin', 'zone', 'crystalborn', 'httpstcol7kr3qdzjz', 'and', 'check', 'out', 'the', 'game', 'here', 'httpstco09rojgmxd1']"
13,2020-07-07 02:20:22,"['zilzilzilzil', 'functim', 'analog', 'comput', 'no', 'round', 'error', 'and', 'all', 'that', 'warmth']"
14,2020-06-04 00:16:54,"['northmantrad', 'all', 'cash']"
15,2020-06-03 21:19:38,"['paulbloomatyal', 'httpstcoz3qi4ulxtc', 'great', '14th', 'centuri', 'histori', 'the', 'black', 'death', 'is', 'an', 'import', 'factor', 'author', 'won', 'the', 'pulitz', 'twice']"
16,2020-06-01 01:25:31,"['eigenrobot', 'loot', 'is', 'the', 'metaphor', 'opposit', 'of', 'shop']"
17,2020-05-28 14:36:37,"['vgr', 'like', 'all', 'thing', 'worthwhil', 'you', 'get', 'back', 'what', 'you', 'put', 'in', 'if', 'you', 'treat', 'music', 'anyth', 'like', 'wallpap', 'that', 'what', 'itll', 'be', 'to', 'you']"
18,2020-05-27 16:03:23,"['josephlizy', 'great', 'trade', 'how', 'did', 'you', 'inform', 'thi', 'decis']"
19,2020-05-22 21:04:17,"['treygunn', 'agre', 'thi', 'would', 'be', 'great', 'to', 'hear']"
20,2020-05-22 12:43:11,"['paulkrugman', 'our', 'belief', 'are', 'form', 'more', 'by', 'ident', 'than', 'by', 'analysi']"
21,2020-05-20 11:53:35,"['shackleton', 'ii', 'and', 'v', 'which', 'isnt', 'a', 'jazz', 'joke', 'just', 'a', 'coincid']"
22,2020-05-19 23:08:44,"['donjrobertson', 'httpstcorkxrpesifc', 'great', 'read', 'laugh', 'out', 'loud', 'funni', 'from', 'a', 'modern', 'troll', 'perspect', 'thank']"
23,2020-05-19 15:58:58,"['donjrobertson', 'whi', 'do', 'you', 'say', 'that']"
24,2020-05-19 15:19:48,"['donjrobertson', 'troll']"
25,2020-05-19 15:05:44,"['returnofr', 'ten', 'year', 'gone']"
26,2020-05-19 15:02:10,"['eliefinegold', 'pmarca', 'fair', 'enough', 'but', 'outsid', 'of', 'tech', 'how', 'few', 'even', 'know', 'same', 'with', 'visicalc', 'no']"
27,2020-05-19 14:13:09,"['johncutlefish', 'sell', 'lifetim', 'valu', 'and', 'deliv', 'singl', 'transact', 'valu']"
28,2020-05-19 13:53:26,"['eliefinegold', 'hard', 'to', 'beat', 'visicalc', 'how', 'about', 'mosaic']"
29,2020-05-18 18:08:21,"['is', 'the', 'word', 'comorbid', 'make', 'the', 'great', 'leap', 'from', 'the', 'medic', 'lexicon', 'to', 'day', 'to', 'day', 'parlanc', 'sesquipedalian', 'asid', 'i', 'find', 'thi', 'hilari']"
30,2020-05-17 17:48:32,"['njalldelaroca', 'time', 'wait', 'for', 'no', 'one']"
31,2020-05-17 17:38:14,"['hradzka', 'eigenrobot', 'to', 'find', 'the', 'hand', 'of', 'franklin']"
32,2020-05-17 16:55:02,"['andrewyang', 'thi', 'might', 'be', 'a', 'myth', 'but', 'when', 'i', 'work', 'for', 'a', 'larg', 'consult', 'firm', 'they', 'had', 'a', 'giant', 'project', 'to', 'get', 'all', 'of', 'the', 'arm', 'servic', 'onto', 'a', 'singl', 'payrol', 'system', 'thirti', 'year', 'into', 'the', 'project', 'none', 'of', 'the', 'arm', 'servic', 'were', 'on', 'the', 'same', 'payrol', 'system']"
33,2020-05-17 02:47:41,"['shaneaparrish', 'the', 'best', 'way', 'to', 'get', 'approv', 'is', 'to', 'not', 'need', 'it']"
34,2020-05-16 02:52:47,"['johncutlefish', 'spensersk', 'amplitudehq', 'sure', 'but', 'httpstcooofm4qwaki']"
35,2020-05-16 01:38:33,"['johncutlefish', 'spensersk', 'amplitudehq', 'great', 'content', 'the', 'header', 'and', 'footer', 'dont', 'seem', 'to', 'be', 'pay', 'attent', 'though', 'is', 'that', 'half', 'my', 'screen', 'httpstcokjccpyvsc8']"
36,2020-05-16 01:18:13,"['profgalloway', 'they', 'had', 'a', 'good', 'catalog', 'busi', 'on', 'the', '90', 'shouldv', 'been', 'an', 'easi', 'jump', 'to', 'the', 'internet', 'but', 'it', 'took', 'them', 'a', 'decad', 'to', 'get', 'that', 'togeth', 'then', 'the', 'mall', 'die', 'as', 'did', 'their', 'brand', 'my', 'first', 'job', 'wa', 'minimum', 'wage', 'at', 'a', 'jcp', 'catalog', 'sale', 'center', 'insid', 'a', 'drugstor', '1992', 'so', 'it', 'goe']"
37,2020-05-15 17:23:15,"['donmexlar', 'when', 'we', 'got', 'a', 'vic', '20', 'i', 'ask', 'my', 'older', 'brother', 'whi', 'it', 'wa', 'so', 'special', 'he', 'said', 'it', 'wa', 'becaus', 'you', 'could', 'program', 'it', 'i', 'sat', 'down', 'and', 'type', 'one', 'red', 'plane', 'with', 'bomb', 'one', 'blue', 'plane', 'with', 'missil', 'control', 'with', 'a', 'joystick', 'return']"
38,2020-05-15 13:04:59,"['thatkatyagirl', 'in', 'pittsburgh', 'we', 'use', 'yinz']"
39,2020-05-15 13:03:24,"['mhdksafa', 'ye']"
40,2020-05-14 21:19:25,"['orangebook', 'all', 'too', 'often', 'forecast', 'in', 'the', 'twentyfirst', 'centuri', 'look', 'too', 'much', 'like', 'nineteenthcenturi', 'medicin', 'superforecast', 'ptetlock']"
