,created_at,tweet_text
0,2015-05-20 02:35:17,"['tri', 'crest', 'prohealth', 'multiprotect', 'mouthwash', 'i', 'have', 'to', 'say', 'im', 'love', 'the', 'tast', 'crest', 'freefromcrest', 'crestprohealth']"
1,2014-03-13 21:32:17,['ugh']
2,2012-11-17 15:14:56,"['two', 'monkey', 'were', 'paid', 'unequ', 'for', 'equal', 'work', 'see', 'what', 'happen', 'next', 'via', 'upworthi', 'httptco4a3cw9hx']"
3,2012-07-22 05:57:09,"['i', 'like', 'to', 'work', 'late', 'at', 'night', 'when', 'the', 'kid', 'are', 'sleep']"
4,2012-07-22 05:51:20,"['best', 'part', 'of', 'my', 'new', 'job', 'is', 'that', 'i', 'get', 'to', 'do', 'it', 'on', 'the', 'couch', 'with', 'my', 'laptop', 'comfi', 'wah']"
5,2012-07-04 00:38:03,"['happi', '4th', 'of', 'juli', 'twitter', 'got', 'ta', 'get', 'that', 'in', 'now', 'or', 'ill', 'probabl', 'forget']"
6,2012-07-03 20:29:53,"['im', 'tri', 'to', 'convinc', 'jeff', 'who', 'is', 'a', 'former', 'cowork', 'to', 'get', 'on', 'twitter', 'i', 'guess', 'i', 'should', 'be', 'more', 'activ', 'over', 'here', 'then']"
7,2012-07-03 20:16:59,"['zvjye42892', 'first', 'tell', 'me', 'what', 'kind', 'of', 'job', 'it', 'is', 'july2012job']"
8,2012-07-03 20:08:05,"['also', 'want', 'to', 'say', 'hi', 'to', 'jeff', 'hi', 'jeff']"
9,2012-07-03 20:07:52,"['just', 'got', 'move', 'into', 'the', 'second', 'phase', 'of', 'the', 'hire', 'process', 'for', 'a', 'job', 'i', 'want', 'im', 'veri', 'excit']"
10,2011-04-30 05:26:50,"['send', 'a', 'candi', 'heart', 'from', 'facebookcomcovergirl', 'you', 'may', 'win', 'a', 'free', 'sampl', 'of', 'lip', 'perfect', 'lipcolor', 'imabzzag', 'httpubzzcom5vskj']"
11,2011-04-30 05:25:56,"['i', 'just', 'join', 'the', 'covergirl', '50th', 'anniversari', 'bzzcampaign', 'bc', 'imabzzag', 'learn', 'more', 'about', 'covergirl', 'here', 'httpubzzcomsvyfp']"
12,2009-08-30 18:45:10,"['anyon', 'in', 'mass', 'know', 'if', 'thi', 'bill', 'wa', 'ever', 'actual', 'sign', 'into', 'law', 'httptinyurlcommrx9wh', 'sb', '2028']"
13,2009-08-26 18:00:52,"['the', 'worst', 'thing', 'about', 'fm', 'is', 'to', 'not', 'have', 'the', 'back', 'of', 'their', 'famili', 'and', 'love', 'one', 'ye', 'so', 'true']"
14,2009-08-19 05:31:27,"['at', 'least', 'i', 'can', 'get', 'some', 'work', 'done', 'tonight', 'everyon', 'but', 'me', 'is', 'sleep', 'it', 'nice', 'now', 'will', 'suck', 'in', 'the', 'morn']"
15,2009-08-19 05:30:35,"['ande', 'i', 'absolut', 'agre', 'with', 'you']"
16,2009-08-19 05:30:03,"['cureinsomnia6', 'thank', 'i', 'doubt', 'ill', 'get', 'to', 'sleep', 'soon', 'but', 'i', 'appreci', 'the', 'thought']"
17,2009-08-19 04:59:25,"['cant', 'sleep', 'tonight', 'fm', 'induc', 'insomnia', 'no', 'doubt', 'and', 'tomorrow', 'will', 'be', 'walk', 'to', 'librari', 'w', 'mag', 'sigh']"
18,2009-08-14 16:42:32,"['bargains4wahm', 'hug', 'for', 'you', 'today', 'im', 'sorri', 'for', 'your', 'loss']"
19,2009-08-14 15:58:27,"['have', 'the', 'day', 'w', 'no', 'child', 'or', 'husband', 'tri', 'to', 'get', 'work', 'done', 'but', 'find', 'myself', 'soooo', 'distract', 'typic', 'huh', 'sigh']"
20,2009-08-14 15:57:06,"['ande', 'well', 'glad', 'i', 'could', 'help', 'in', 'that', 'regard', 'then', 'p']"
21,2009-08-14 15:54:04,"['ande', 'glad', 'you', 'found', 'it', 'sorri', 'if', 'i', 'wa', 'repetit', 'just', 'log', 'on']"
22,2009-08-14 15:53:22,"['ande', 'should', 'be', 'friendorfollowcom', 'httpwwwfriendorfollowcom']"
23,2009-08-14 15:52:37,"['ande', 'tri', 'friendorfollwcom']"
24,2009-08-08 16:58:17,"['alexisne', 'wow', 'i', 'thought', 'that', 'wa', 'common', 'knowledg', 'hope', 'will', 'open', 'the', 'eye', 'of', 'those', 'that', 'still', 'do', 'it']"
25,2009-08-08 16:54:39,"['final', 'go', 'to', 'see', 'my', 'grandson', 'today', 'havent', 'see', 'him', 'in', '2', 'month']"
26,2009-08-07 00:14:25,"['i', 'upgrad', 'to', 'hootsuit', '20', 'becaus', 'im', 'eager', 'to', 'test', 'drive', 'to', 'new', 'featur', 'httphootsuitecomupgrad']"
27,2009-08-04 15:43:22,"['what', 'so', 'interest', 'about', 'walmart', 'today']"
28,2009-08-04 15:38:32,"['rt', 'momlog', 'famili', 'tragedi', 'one', 'day', 'after', 'move', 'into', 'new', 'hous', 'with', 'pool', 'two', 'sister', 'under', 'two', 'drown', 'httpsupr2sqenb', 'so', 'sad']"
29,2009-05-21 13:59:55,"['work', 'on', 'my', 'resum', 'and', 'cover', 'letter', 'i', 'should', 'be', 'good', 'at', 'thi', 'right']"
30,2009-05-19 01:01:12,"['debng', 'that', 'depend', 'if', 'they', 'join', 'qwitter', 'or', 'not', 'qwitter', 'tell', 'them', 'otherwis', 'they', 'wont', 'have', 'a', 'clue']"
31,2009-05-18 18:05:34,"['rt', 'jerriedean', '10', 'reason', 'to', 'ditch', 'your', 'blog', 'httptinyurlcomdblobl']"
32,2009-05-18 14:34:09,"['last', 'week', 'of', 'school', 'for', 'mag', 'she', 'a', 'littl', 'sad']"
33,2009-05-18 13:51:37,"['yep', 'that', 'seem', 'to', 'be', 'help', 'my', 'timelin', 'thi', 'could', 'take', 'a', 'while', 'i', 'apolog', 'to', 'all', 'those', 'affect']"
34,2009-05-18 13:48:29,"['look', 'like', 'i', 'have', 'to', 'unfollow', 'and', 'refollow', 'tweep', 'i', 'onli', 'have', 'myself', 'to', 'blame']"
35,2009-05-18 13:32:46,"['my', 'feed', 'doesnt', 'seem', 'to', 'be', 'work', 'figur', 'it', 'monday', 'and', 'thing', 'arent', 'work', 'right']"
36,2009-05-02 15:26:07,"['disappoint', 'veri', 'disappoint', 'time', 'to', 'move', 'on', 'i', 'think']"
37,2009-04-24 16:58:13,"['im', 'not', 'feel', 'the', 'love', 'for', 'splenda', 'right', 'now']"
38,2009-04-24 16:39:36,"['ha', 'anyon', 'had', 'success', 'w', 'propag', 'your', 'own', 'lili', 'hybrid']"
39,2009-04-24 12:48:35,"['geofollow', 'new', 'philadelphia', 'ohio', '44663', 'ohio', 'wahm', 'tech', 'httpgeofollowcom']"
40,2009-04-24 12:23:19,"['clean', 'up', 'a', 'littl', 'today', 'thing', 'are', 'get', 'rag', 'tag', 'in', 'my', 'life', 'whew']"
41,2009-04-17 18:26:11,"['mommiedearest', 'someth', 'been', 'wonki', 'sinc', 'yesterday', 'scobleiz', 'and', 'a', 'bunch', 'of', 'peopl', 'discov', 'it', 'when', 'they', 'want', 'to', 'punk', 'him']"
42,2009-04-17 18:24:43,"['cmfad', 'that', 'whi', 'i', 'wa', 'use', 'your', 'hashtag', 'i', 'wa', 'tri', 'to', 'spread', 'the', 'word', 'but', 'appar', 'i', 'dont', 'know', 'what', 'im', 'talk', 'about']"
43,2009-04-17 02:14:25,"['dayngr', 'good', 'to', 'hear', 'about', 'your', 'littl', 'guy']"
44,2009-04-17 02:12:55,"['crunchygoddess', 'scobleiz', 'say', 'you', 'cant', 'unfollow', 'aplusk', 'see', 'thi', 'httptinyurlcomddqns6']"
45,2009-04-16 14:46:11,"['anyon', 'have', 'anymor', 'news', 'of', 'thalon', 'thalon']"
46,2009-04-16 14:21:32,"['cmfad', 'not', 'yet', 'but', 'am', 'consid', 'it', 'see', 'my', 'latest', 'post', 'httptinyurlcomcg34sm']"
47,2009-04-14 18:32:42,"['prayer', 'for', 'strength', 'from', 'me', 'to', 'mamaspohr', 'today', 'as', 'she', 'say', 'goodby', 'to', 'her', 'babi', 'she', 'need', 'all', 'she', 'can', 'get', 'maddi']"
48,2009-04-13 17:22:19,"['look', 'like', 'graham', 'made', 'my', 'predict', 'come', 'true', 'httptinyurlcomcot5q5', 'entrecard', 'cmfad']"
49,2009-04-13 15:12:54,"['so', 'sad', 'httptinyurlcomdb7z9b', 'thalon']"
50,2009-04-13 12:33:24,"['pray', 'for', 'their', 'famili', 'rt', 'mooshinindi', 'gorillabun', 'babi', 'boy', 'thalon', 'pass', 'away', 'thi', 'afternoon', 'enough', 'is', 'enough', 'god']"
51,2009-04-13 02:48:07,"['rt', 'num3r1cal', 'you', 'might', 'be', 'a', 'conserv', 'if', 'you', 'wish', 'there', 'wa', 'a', 'way', 'to', 'block', 'liber', 'from', 'use', 'the', 'tcot', 'hashtag']"
52,2009-04-13 02:33:03,"['i', 'have', 'been', 'veri', 'sick', 'late', 'and', 'realli', 'just', 'not', 'into', 'thi', 'stuff']"
53,2009-04-13 02:32:12,"['is', 'entrecard', 'cheat', 'httptinyurlcomcot5q5']"
54,2009-04-13 02:20:19,"['wtf', 'entrecard', 'httpbitlykylo', 'cmfad', 'entrecard']"
55,2009-04-11 16:40:25,"['mskat', 'thank', 'for', 'the', 'help', 'you', 'actual', 'answer', 'my', 'question', 'elsewher']"
56,2009-04-09 16:54:02,"['im', 'exhaust', 'confus', 'and', 'hungri', 'guess', 'it', 'time', 'to', 'get', 'out', 'of', 'my', 'hous']"
57,2009-04-09 16:46:40,"['mskat', 'i', 'have', 'a', 'problem', 'and', 'wa', 'wonder', 'if', 'you', 'could', 'help', 'me', 'but', 'dont', 'want', 'to', 'post', 'it', 'publicli']"
58,2009-04-07 14:20:34,"['what', 'the', 'heck', 'is', 'go', 'on', 'with', 'entrecard', 'im', 'a', 'littl', 'perturb']"
59,2009-04-07 14:05:35,"['my', 'wrist', 'hurt', 'and', 'it', 'snow', 'snow', 'poor', 'flower', 'are', 'suffer', 'right', 'along', 'w', 'me']"
60,2009-04-06 02:40:32,"['i', 'have', 'so', 'mani', 'draft', 'some', 'of', 'them', 'are', 'actual', 'worth', 'flesh', 'out', 'i', 'think']"
61,2009-03-05 01:27:21,"['just', 'back', 'from', 'the', 'groceri', 'diet', 'is', 'back', 'on', 'long', 'live', 'mango', 'and', 'pineappl', 'stuff']"
62,2008-09-25 22:36:05,['gfbhgfhgfnjhjgjklghjlgkljkglhklgkhlkglgklhklhklklgklkglhklgklklklkglklklklgklhklgkhlgkhlkglkhlgklhkglkhlgklkglklglklg9pollll']
63,2008-07-31 11:24:48,"['help', 'a', 'famili', 'in', 'need', 'httptinyurlcom6yg8fc']"
64,2008-07-29 17:21:17,"['if', 'you', 'want', 'to', 'help', 'there', 'paypal', 'button', 'on', 'the', 'front', 'page', 'of', 'the', 'blog', 'httppunkrockmommyorgblog']"
65,2008-07-29 17:19:29,"['the', 'famili', 'andrea', 'collinssmith', 'left', 'behind', 'need', 'a', 'littl', 'help', 'httptinyurlcom6dtew', 'if', 'you', 'dont', 'know', 'her', 'read', 'her', 'blog']"
66,2008-07-17 01:41:03,"['ah', 'better']"
67,2008-07-17 01:38:45,"['oh', 'no', 'what', 'up', 'w', 'twitter', 'now']"
68,2008-07-17 00:04:08,"['im', 'look', 'to', 'buy', 'a', 'babi', 'bjorn', 'or', 'someth', 'similar', 'if', 'you', 'have', 'an', 'affili', 'link', 'dm', 'me', 'thank']"
69,2008-07-11 19:09:53,"['ageekg', 'if', 'you', 'mean', 'to', 'make', 'your', 'eye', 'bleed', 'then', 'ye', 'it', 'doe']"
70,2008-07-11 18:57:30,"['ageekg', 'whoa', 'he', 'a', 'treat', 'huh', 'lol']"
71,2008-07-11 15:47:54,"['great', 'now', 'the', 'printer', 'isnt', 'work', 'pull', 'out', 'hair', 'now']"
72,2008-07-11 15:43:34,"['type', 'a', 'letter', 'and', 'forgot', 'how', 'to', 'spell', 'my', 'last', 'name', 'wtf', 'ive', 'been', 'marri', '5', '12', 'year', 'youd', 'think']"
73,2008-07-11 15:00:58,"['spongebob', 'ha', 'taken', 'the', 'wind', 'out', 'of', 'their', 'cranki', 'sail', 'go', 'spongebob']"
74,2008-07-11 14:31:24,"['kid', 'of', 'all', 'age', 'whine', 'calgon', 'take', 'me', 'away']"
75,2008-07-11 14:13:29,"['it', 'too', 'earli', 'for', 'sibl', 'squabbl']"
76,2008-07-11 00:57:21,"['pee', 'wee', 'may', 'have', 'mastiti', 'again', 'twice', 'now', 'what', 'up', 'with', 'that']"
77,2008-05-20 16:23:21,"['im', 'have', 'my', 'first', 'ever', 'blog', 'contest', 'to', 'promot', 'the', 'andromeda', 'strain', 'enter', 'here', 'httpsnurlcom29scc']"
78,2008-05-13 16:20:48,"['grandson', 'is', 'home', 'full', 'detail', 'on', 'my', 'blog', 'here', 'httpsnurlcom28o7p']"
79,2008-05-13 16:19:29,"['mikeo75', 'my', 'daughter', 'wa', 'in', 'labor', 'i', 'wrote', 'about', 'it', 'on', 'my', 'other', 'blog', 'httpsnurlcom28o7p']"
80,2008-05-05 14:04:29,"['they', 'sent', 'us', 'home', 'no', 'progress', 'have', 'to', 'go', 'back', 'when', 'pee', 'wee', 'cant', 'walk', 'through', 'them', 'yaychok']"
81,2008-05-04 17:52:58,"['mskat', 'thank', 'were', 'just', 'wait', 'to', 'get', 'to', 'the', 'point', 'when', 'she', 'no', 'longer', 'walk', 'and', 'smile', 'then', 'were', 'off']"
82,2008-05-04 17:48:57,['httpsnurlcom273ch']
83,2008-05-04 17:47:47,"['expect', 'a', 'littl', 'boy', 'well', 'call', 'kj', 'see', 'my', 'blog', 'for', 'detail']"
84,2008-05-04 17:47:28,"['pee', 'wee', 'have', 'contract', 'grandbabi', 'may', 'be', 'on', 'the', 'way']"
85,2008-05-03 20:17:29,"['davewin', 'wright', 'is', 'no', 'differ', 'that', 'graham', 'or', 'robertsonexcept', 'he', 'black']"
86,2008-05-02 15:01:42,"['kai', 'lan', 'is', 'so', 'incred', 'cute']"
87,2008-05-02 14:51:42,"['pee', 'wee', 'fell', 'down', 'the', 'stair', 'and', 'scare', 'me', 'to', 'death', 'she', 'fine', 'though']"
88,2008-05-02 12:51:04,"['davewin', 'amen']"
89,2008-04-27 02:33:37,"['queenofspain', 'good', 'luck', 'if', 'you', 'find', 'it', 'let', 'me', 'know']"
90,2008-04-27 02:31:28,"['queenofspain', 'nevermind', 'that', 'might', 'take', 'a', 'while']"
91,2008-04-27 02:30:10,"['queenofspain', 'could', 'you', 'tell', 'by', 'look', 'for', 'your', 'veri', 'first', 'tweet']"
92,2008-04-27 02:17:38,"['all', 'is', 'quiet', 'in', 'the', 'flynn', 'hous', 'all', 'hail', 'the', 'quiet']"
93,2008-04-26 14:19:52,"['i', 'cant', 'be', 'rude', 'to', 'the', 'wit', 'ladi', 'so', 'i', 'lie', 'instead', 'she', 'persist']"
94,2008-04-25 17:55:03,"['what', 'about', 'mommi', 'of', 'teen', 'i', 'feel', 'a', 'littl', 'left', 'out', 'sometim']"
95,2008-04-25 17:24:00,"['emom', 'supposedli', 'there', 'a', 'new', 'musthav', 'secur', 'fix', 'as', 'well', 'as', 'fix', 'for', 'the', 'media', 'upload', 'bug']"
96,2008-04-22 17:20:09,"['my', 'browser', 'is', 'give', 'me', 'fit', 'a', 'sign', 'i', 'think', 'to', 'get', 'off', 'the', 'internet']"
97,2008-04-22 17:06:57,"['doggi', 'breath', 'is', 'kill', 'me']"
