,created_at,tweet_text
0,2021-04-26 22:06:35,"['coopspeak', 'jilldunlop1', 'way', 'to', 'go', 'sam', 'anoth', 'reason', 'for', 'my', 'never', 'samoosterhoff', 'positiony', 'are', 'the', 'fing', 'worst']"
1,2021-04-26 20:35:44,"['franklinleonard', 'cnn', 'what', 'an', 'idiot', 'cnn', 'give', 'him', 'the', 'boot', 'now']"
2,2021-04-26 20:32:51,"['nytim', 'dumbass']"
3,2021-04-16 21:04:38,"['610cktb', 'dumb', 'ass']"
4,2021-04-03 19:05:43,"['daniellloyd1', 'richybecton', 'can', '’', 't', 'see', 'it', 'here', 'in', 'canada', 'booo']"
5,2021-03-19 19:58:19,"['philgaimon', 'philpleas', 'add', 'me', 'to', 'your', 'correspond', 'team', 'on', 'the', 'new', 'channel', 'preem', 'in', 'order', 'to', 'get', 'the', 'matur', 'rider', 'perspect', 'on', 'issu', 'i', 'am', 'a', 'veri', 'fit', 'guy', 'over', '60', 'that', 'ha', 'travel', 'the', 'world', 'ride', 'my', 'bike', 'i', 'am', 'canadian', 'lean', 'articul', 'and', 'of', 'cours', 'polit']"
6,2021-03-14 02:03:58,"['jasonisbel', 'jimbohart', 'jumbo', 'ha', 'hi', 'vaccin', 'doesn', '’', 't', 'he', 'won', '’', 't', 'be', 'long']"
7,2021-03-09 20:32:17,"['devincuddi', 'christykitty78', 'timhicksmus', 'i', 'need', 'one', 'of', 'those', 'that', 'i', 'will', 'not', 'be', 'wear', 'iron', 'cool', 'logo', 'devin']"
8,2021-03-08 11:31:36,"['daniellloyd1', 'start', 'to', 'wonder', 'if', 'territori', 'restrict', 'canada', 'are', 'go', 'make', 'my', 'gcn', 'race', 'invest', 'kind', 'of', 'useless']"
9,2021-02-25 20:15:09,"['devincuddi', 'be', 'prepar', 'for', 'some', 'pretti', 'brutal', 'mock', 'the', 'kind', 'you', 'and', 'sam', 'usual', 'administ']"
10,2021-02-11 01:16:30,"['stevebauer59', 'omloophnb', 'kuurnebxlkuurn', 'astanapremtech', 'still', 'warmer', 'there', 'steve']"
11,2021-01-28 23:20:41,"['ananavarro', 'the', 'oracl', 'of', 'palm', 'beach', 'loss', 'everi', 'thing', 'he', 'touch', 'pleas', 'keep', 'get', 'hi', 'advic', 'on', 'the', 'best', 'way', 'to', 'fuck', 'thing', 'up']"
12,2021-01-17 03:29:06,"['sadlervaden', 'bahamasmus', 'lovin', 'it', 'that', 'is', 'one', 'solid', 'back', 'up', 'band', 'magic']"
13,2021-01-16 19:46:40,"['billkristol', 'gtconway3d', 'they', 'are', 'there', 'to', 'steal', 'stuff', 'crimin', 'to', 'the', 'last', 'minut']"
14,2021-01-06 23:39:59,"['emmsreview', 'devincuddi', 'you', 'nail', 'it']"
15,2020-12-30 23:28:28,"['parisdaguerr', 'ye']"
16,2020-12-28 12:42:26,"['jimsciutto', 'isn', '’', 't', 'thi', 'a', 'natur', 'next', 'step', 'from', 'the', 'epidem', 'of', 'mass', 'shoot', 'not', 'shock', 'at', 'all', 'inevit']"
17,2020-12-03 10:45:26,"['yike', 'a', 'littl', 'jail', 'might', 'help', 'he', 'get', 'her', 'med', 'straight', 'httpstco4kyxeykjjx']"
18,2020-12-02 16:36:37,"['devincuddi', 'jimcuddi', 'have', 'great', 'b', 'day', 'jim']"
19,2020-11-30 19:21:00,"['sethrogen', 'i', 'will', 'give', 'you', '100', 'buck']"
20,2020-11-24 20:46:16,"['if', 'you', 'dont', 'love', 'thi', 'you', 'are', 'dead', 'insid', 'httpstco57ym6zect']"
21,2020-11-23 19:41:10,"['jamesfallow', 'anneapplebaum', 'theatlant', 'gsaemili', 'lock', 'her', 'up']"
