,created_at,tweet_text
0,2021-04-29 13:34:50,"['dio', 'te', 'limpiará', 'para', 'que', 'lleve', 'má', 'fruto', 'httpstco8yvsjlrqxb']"
1,2021-04-22 13:55:58,"['confía', 'en', 'dio', 'httpstcojkil7livbm', 'httpstco4uatfmwfwo']"
2,2021-04-17 15:13:16,['httpstcogzwvzwhf5v']
3,2021-04-15 13:45:09,['httpstcoxnexs94wew']
4,2021-04-15 01:55:47,"['gracia', 'de', 'dio', 'para', 'tu', 'situación', 'httpstco6bp9k9k8ei']"
5,2021-04-11 17:43:52,['httpstcofp9zlgvsvi']
6,2021-04-05 23:31:17,"['en', 'méxico', 'la', 'campaña', 'electoral', 'empezaron', 'hay', 'candidatura', 'pro', 'vida', 'en', 'todo', 'lo', 'partido', 'incluso', 'disputando', 'el', 'mismo', 'cargo', 'httpstcoonapuoaa3d']"
7,2021-02-18 15:37:08,"['comienza', 'a', 'orar', 'y', 'a', 'creer', 'que', 'la', 'cosa', 'van', 'a', 'cambiar', 'para', 'mejor', 'cree', 'ora', 'persevera', 'tu', 'mejor', 'día', 'aún', 'están', 'frent', 'a', 'ti', '🔥', 'httpstcoelb9y6eha5']"
8,2020-12-06 11:38:50,"['en', 'españa', 'escuchando', 'a', 'niño', 'y', 'padr', 'en', 'la', 'casa', 'y', 'call', 'httpstcoj3mevbz4x']"
9,2020-12-03 15:18:08,"['el', 'gran', 'amor', 'del', 'señor', 'nunca', 'se', 'acaba', 'y', 'su', 'compasión', 'jamá', 'se', 'agota', 'cada', 'mañana', 'se', 'renuevan', 'su', 'bondad', '¡muy', 'grand', 'es', 'su', 'fidelidad', 'lam', '32223', 'nvi', 'httpstcoaeye9vl8lw']"
10,2020-12-02 00:02:08,"['la', 'grand', 'obra', 'no', 'son', 'llevada', 'a', 'cabo', 'por', 'la', 'fuerza', 'sino', 'por', 'la', 'perseverancia', 'pensaron', 'que', 'un', 'golp', 'te', 'derrotaría', 'y', 'dejaria', 'tu', 'ministerio', 'pero', 'no', 'saben', 'que', 'tu', 'dio', 'esta', 'contigo', 'te', 'da', 'fuerza', 'no', 'será', 'derrotadoa', 'te', 'levantará', 'y', 'seguira', 'avanzando']"
11,2020-12-01 14:55:26,['httpstcoi67otnkjay']
12,2020-12-01 13:03:33,"['todo', 'parec', 'indicar', 'que', 'la', 'gent', 'agradecida', 'es', 'má', 'feliz', 'porqu', 'en', 'vez', 'de', 'preocupars', 'por', 'la', 'cosa', 'que', 'le', 'faltan', 'agradec', 'lo', 'que', 'tien', 'httpstcoex8kkcdaix']"
