,created_at,tweet_text
0,2021-02-23 16:28:43,"['free', 'dr', 'seuss', 'bingo', 'printabl', 'httpstco3zu4ihznnv']"
1,2021-01-25 19:54:58,"['fortnit', 'ha', 'predat', 'httpstcozhlpp4rc8', 'via', 'youtub']"
2,2020-09-18 15:41:44,"['the', 'book', 'of', 'tree', 'memoria', 'press', 'review', 'httpstcog5t50ppn0w', 'via', 'youtub']"
3,2020-09-16 16:34:43,"['diy', 'popsicl', 'stick', 'haunt', 'hous', 'halloween', 'diyhalloween', 'httpstco2nal0gm6wa']"
4,2020-09-16 15:49:56,"['learn', 'amp', 'explor', 'all', 'about', 'beaver', 'unit', 'studi', 'httpstcopoqszjvcrc']"
5,2020-02-18 14:00:05,"['free', 'st', 'patrick', 'day', 'printabl', 'httpstcobchbqpyqwd', 'via', 'astheygrowup', 'stpatricksday', 'freeprint']"
6,2020-02-13 12:08:54,"['free', 'star', 'war', 'valentin', 'card', 'httpstco5aqgx1ft8p', 'via', 'astheygrowup', 'freevalentin', 'starwar']"
7,2020-02-13 12:05:06,"['free', 'minecraft', 'valentin', 'day', 'card', 'httpstcodh1hnqyob0', 'via', 'astheygrowup', 'freeprint', 'valentin']"
8,2020-02-13 12:02:03,"['free', 'printabl', 'mandalorian', 'valentin', 'card', 'httpstcoxpwfsoscpi', 'via', 'astheygrowup', 'mandalorian', 'valentin', 'freevalentin']"
9,2020-02-02 12:26:27,"['groundhog', 'day', 'activ', 'and', 'craft', 'httpstcojl9h5chomn', 'groundhogday']"
10,2020-01-31 13:05:41,"['free', 'abraham', 'lincoln', 'unit', 'studi', 'with', 'free', 'printabl', 'httpstcoojv2yaycm8']"
11,2020-01-30 12:57:06,"['free', 'minecraft', 'valentin', 'bookmark', 'printabl', 'httpstcoylacpatb1w', 'via', 'astheygrowup']"
12,2020-01-30 12:48:30,"['free', 'star', 'war', 'valentin', 'card', 'printabl', 'that', 'includ', '16', 'differ', 'design', 'httpstco5aqgx1ft8p', 'via', 'astheygrowup']"
13,2020-01-30 12:43:27,"['free', 'minecraft', 'valentin', 'day', 'card', 'includ', '24', 'differ', 'design', 'httpstcodh1hnqyob0', 'via', 'astheygrowup']"
14,2020-01-04 15:06:35,"['free', 'printabl', 'minecraft', 'valentin', 'day', 'card', 'httpstcoquu82khqo9', 'freeprint', 'valentinesday']"
15,2019-08-18 21:30:27,"['free', '30page', 'superhero', 'printabl', 'httpstcomy90ovsh27', 'via', 'astheygrowup', 'freeprint', 'superhero', 'kindergartenworksheet']"
16,2019-08-17 15:01:50,"['gear', 'up', 'for', 'backtoschool', 'be', 'sure', 'to', 'grab', 'thi', 'free', '119pate', '50', 'state', 'notebook', 'page', 'httpstcot2h8twqkmp', 'via', 'astheygrowup', '50state', 'statestudi', 'homeschool', 'freeprint']"
17,2019-08-17 14:46:27,"['dirt', 'pud', 'cup', 'with', 'gummi', 'worm', 'recip', 'httpstco15uhzxy2mw', 'dirtpuddingcup', 'gummyworm', 'unitstudyfun', 'homeschool']"
18,2019-08-17 00:10:29,"['free', '20192020', 'date', 'student', 'planner', 'httpstcowfgsvdqv0m', 'via', 'astheygrowup', 'freeplann', 'studentplann']"
19,2019-08-16 18:12:13,"['free', '50', 'state', 'fact', 'card', 'httpstcodgyuc9maao', 'via', 'astheygrowup', 'freeprint', '50state']"
20,2019-06-25 19:53:43,"['how', 'to', 'make', 'elderberri', 'syrup', 'httpstcosrvhwzwxr', 'elderberri']"
21,2019-06-25 19:30:34,"['4th', 'of', 'juli', 'layer', 'drink', 'for', 'kid', 'httpstcokviqtpur6f', '4thofjuli']"
22,2019-04-19 18:21:43,"['free', 'kid', 'printabl', 'travel', 'journal', 'httpstco1urvhwstci', 'via', 'astheygrowup', 'freeprint', 'traveljourn']"
23,2019-04-18 15:27:08,"['free', 'cvc', 'at', 'word', 'famili', 'printabl', 'httpstcoz4vokhoqfc', 'via', 'astheygrowup']"
24,2019-04-16 17:21:38,"['free', '119page', '50', 'state', 'notebook', 'page', 'httpstcot2h8twqkmp', 'via', 'astheygrowup']"
25,2019-03-27 11:08:47,"['free', 'the', 'veri', 'hungri', 'caterpillar', '96page', 'printabl', 'httpstcofygqgxepni', 'via', 'astheygrowup', 'hungrycaterpillar', 'freeprint']"
26,2019-03-27 11:06:38,"['free', 'asl', 'flash', 'card', 'includ', 'alphabet', 'season', 'amp', 'day', 'of', 'the', 'week', 'freeprint', 'asl', 'flashcard', 'httpstco09yywi1bnx', 'via', 'astheygrowup']"
27,2019-03-25 10:53:59,"['how', 'to', 'make', 'sea', 'salt', 'spray', 'httpstcocsqttakejd', 'seasaltspray', 'texturizingspray']"
28,2019-03-25 10:51:12,"['how', 'to', 'make', 'elderberri', 'syrup', 'httpstcosrvhwzwxr', 'elderberrysyrup', 'elderberri']"
29,2019-03-13 12:17:43,"['free', '96page', 'the', 'veri', 'hungri', 'caterpillar', 'printabl', 'httpstcofygqgxepni', 'freeprint', 'veryhungrycaterpillar', 'springprint']"
30,2019-03-09 12:59:37,"['free', 'woodland', 'theme', 'babi', 'shower', 'printabl', 'httpstcotiyxgqnimz', 'woodlandanim', 'freeprint', 'babyshow']"
31,2019-03-08 15:25:42,"['free', '50', 'state', 'fact', 'card', 'httpstcodgyuc9maao', 'freeprint', '50state', 'statesprint']"
32,2019-03-07 20:08:36,"['free', '119page', '50', 'state', 'notebook', 'page', 'httpstcot2h8twqkmp', 'via', 'astheygrowup', 'freeprint', '50state', 'statestudi']"
33,2019-03-04 14:34:21,"['free', '45page', 'count', 'bear', 'printabl', 'httpstcohfrnucarzf', 'freeprint', 'countingbear', 'homeschool']"
34,2019-03-04 11:55:32,"['free', 'braill', 'printabl', 'httpstcot0xcxbtwli', 'freeprint', 'braill', 'helenkel', 'womenshistorymonth']"
35,2019-03-02 12:20:19,"['free', '17page', 'amelia', 'earhart', 'learn', 'packet', 'for', 'preschool1st', 'grade', 'httpstcomdsnwaqfi8', 'freeprint', 'ameliaearhart', 'homeschool', 'womenshistorymonth']"
