,created_at,tweet_text
0,2021-04-30 11:36:13,"['een', 'gaaf', 'land']"
1,2021-04-27 11:56:20,"['vind', 'dit', 'net', 'in', 'de', 'brievenbu', 'iemand', 'enig', 'ide', 'httpstcoushg4dp58d']"
2,2021-04-26 11:36:32,"['jaarlijks', 'klaagzang', 'over', 'callcent', 'en', 'het', 'bestand', 'van', 'de', 'kvk']"
3,2021-04-19 14:27:23,"['en', 'om', 'af', 'te', 'sluiten', 'deze', 'headlin', 'die', 'een', 'werk', 'op', 'zichzelf', 'is', 'httpstcodr5rcbtyjn']"
4,2021-04-19 14:25:28,"['een', 'ander', 'werk', 'van', 'schipper', 'dat', 'me', 'altijd', 'een', 'fijn', 'gevoel', 'brengt', 'flesj', 'limonad', 'gazeus', 'in', 'zee', 'bij', 'petten', 'httpstcoj2ikt0lhnd']"
5,2021-04-19 14:23:40,"['ook', 'een', 'leuk', 'weetj', 'de', 'pindakaasvlo', 'is', 'ooit', 'bestrooid', 'met', 'hagelslag', 'httpstcoet3zjso4t']"
6,2021-04-19 14:22:10,"['wanneer', 'we', 'allema', 'weer', 'mogen', 'is', 'het', 'in', 'het', 'boijman', 'te', 'zien', 'hopelijk', 'brengen', 'ze', 'schipper', 'pindakaasvlo', 'ook', 'weer', 'een', 'terug', 'httpstcootv518m6uh']"
7,2021-04-19 14:20:30,"['graag', 'even', 'uw', 'aandacht', 'voor', 'dit', 'werk', 'van', 'wim', 't', 'schipper', 'een', 'steen', 'die', 'boven', 'een', 'sokkel', 'zweeft', 'het', 'ding', 'bleef', 'niet', 'zweven', 'bij', 'de', 'eerst', 'presentati', 'en', 'bezweek', 'jarenlang', 'onder', 'de', 'zwaartekracht', 'de', 'titel', 'het', 'is', 'me', 'wat', 'httpstcosbns3bq0h']"
8,2021-04-09 17:25:56,"['lamyaea', 'lamya']"
9,2021-04-06 12:56:32,"['niekdekk', 'ɹǝʞʞǝp', 'ʞǝᴉu']"
10,2021-04-01 17:46:44,"['waar', 'zit', 'de', 'leav', 'loudli', 'knop', 'op', 'clubhous']"
11,2021-03-31 11:55:49,"['roelandp', 'jij', 'mag', 'eind', 'dit', 'jaar', 'een', 'nieuw', 'macbook', 'kopen']"
12,2021-03-31 08:53:17,"['roelandp', 'ben', 'je', 'niet', 'verplicht', 'te', 'zeggen', 'dat', 'deze', 'tweet', 'mede', 'mogelijk', 'gemaakt', 'wordt', 'door', 'appl']"
13,2021-03-27 17:28:28,"['jpostma', 'waar', 'blijven', 'die', 'ebook']"
14,2021-03-25 21:24:53,"['dejongcatharina', 'ronalph1', 'semitli1', 'jesseklav', 'heb', 'jij', 'onlang', 'nog', 'mensen', 'gesproken', 'die', 'boterhamworst', 'oprecht', 'lekker', 'vinden']"
15,2021-03-25 21:22:33,"['snaveltjesto', 'iewk', 'jesseklav', 'pieteromtzigt', 'of', 'misschien', 'havelt', 'of', 'alphen', 'ad', 'rijn']"
16,2021-03-25 21:19:17,"['adgoossens4', 'studiopl', 'semitli1', 'jesseklav', 'en', 'we', 'moeten', 'echt', 'wat', 'doen', 'aan', 'die', 'verdraaid', 'smurfen']"
17,2021-03-25 13:37:37,"['het', 'wa', 'maar', 'een', 'grapj']"
18,2021-03-22 12:52:20,"['abelmanbro', 'kaag', 'krijgt', 'al', 'm', '’', 'n', 'nft', '’', 's', 'al', 'ze', 'nu', 'wegloopt']"
19,2021-03-20 16:40:29,"['een', 'nee', 'nee', 'sticker', 'voor', 'twitter']"
20,2021-03-12 18:17:10,"['zijn', 'kaaskoekj', 'een', 'zuivelproduct']"
21,2021-03-12 12:39:13,"['de', 'toekomst', 'is', 'verplaatst', 'naar', '10', 'juni', 'kom', 'ook', 'httpstcolxw1ttfmsh']"
22,2021-03-10 19:25:48,"['wat', 'is', 'het', 'duits', 'woord', 'voor', 'het', 'gevoel', 'dat', 'er', 'een', 'duit', 'woord', 'voor', 'is']"
23,2021-03-06 11:18:20,"['thi', 'tweet', 'is', 'for', 'sale', 'on', 'httpstcojzs87nqgfa', 'cent']"
24,2021-03-06 11:17:42,"['🎾', '🕳']"
25,2021-03-03 14:27:37,"['kom', 'ook', 'naar', 'de', 'toekomst', 'een', 'clubhous', 'event', 'dat', 'nooit', 'plaat', 'gaat', 'vinden', 'omdat', 'je', 'op', 'clubhous', 'maar', '2', 'maanden', 'vooruit', 'kan', 'plannen', 'zal', 'ik', 'de', 'datum', 'dagelijk', 'vooruit', 'zetten', 'httpstcolxw1ttfmsh']"
26,2021-02-26 10:48:57,"['onnoblas', 'mark', 'is', 'trot', 'op', 'jou']"
27,2021-02-24 07:50:09,"['ye', 'een', 'grati', 'ebook', 'gescoord', 'op', 'clubhous']"
28,2021-02-22 07:32:07,"['fariannl', 'dm', 'even', 'je', 'nummer']"
29,2021-02-19 04:36:40,"['fariannl', 'not', 'with', 'that', 'attitud']"
30,2021-02-18 21:53:06,"['pouwer', 'ben', 'je', 'blij', 'dat', 'je', 'geld', 'hebt', 'uitgegeven', 'om', 'dit', 'te', 'adverteren']"
31,2021-02-16 18:32:09,"['declin', 'hacker']"
32,2021-02-12 19:26:10,"['mickjohan', 'ik', 'ben', 'alvast', 'begonnen']"
33,2021-02-07 13:58:16,"['1espresso', 'dankjewel']"
34,2021-02-07 13:57:24,"['waarom', 'volgt', 'iedereen', 'jare', 'leto', 'op', 'clubhous']"
35,2021-01-28 10:30:31,"['brinkc', 'hallo', 'ik', 'heb', 'een', 'vraag']"
36,2021-01-28 10:28:22,"['zie', 'du', 'net', 'deze', 'voorbij', 'rijden', 'en', 'ik', 'vraag', 'me', 'af', 'wie', 'is', 'die', 'man', 'en', 'waarom', 'staat', 'hij', 'op', 'deze', 'vrachtwagen', 'httpstcoihi6e4hpmi']"
37,2021-01-26 18:53:31,"['denbaardloz', 'jimzweert', 'avondklok', 'helema', 'niet', 'in', 'eindhoven', 'werd', 'ook', 'geplunderd']"
38,2021-01-25 22:29:46,"['shiani6', 'leighsmomo', 'ok']"
39,2021-01-25 22:27:52,"['shiani6', 'leighsmomo', 'samen', 'met', 'leighsmomo', 'heb', 'ik', 'dit', 'gesprek', 'op', 'een', 'mooie', 'manier', 'af', 'kunnen', 'sluiten', 'zullen', 'wij', 'dat', 'ook', 'doen', 'ik', 'wen', 'je', 'een', 'fijn', 'avond']"
40,2021-01-25 22:09:02,"['leighsmomo', 'fijn', 'ik', 'wild', 'je', 'niet', 'aanvallen', 'maar', 'het', 'is', 'in', 'deze', 'situati', 'belangrijk', 'niet', 'de', 'boel', 'op', 'de', 'hitsen', 'fuck', 'die', 'relschopp', 'fuck', 'de', 'racisten', 'fijn', 'avond', 'verder']"
41,2021-01-25 22:04:00,"['leighsmomo', 'dat', 'bedoel', 'ik', 'du', 'zeg', 'dan', 'ook', 'niet', 'dat', 'er', 'ziekenhuizen', 'in', 'de', 'fik', 'staan', 'all', 'voor', 'die', 'klik', 'en', 'de', 'clout']"
42,2021-01-25 22:03:09,"['leighsmomo', 'geen', 'wone', 'een', 'supermarkt']"
43,2021-01-25 22:00:55,"['leighsmomo', 'laat', 'dan', 'zien', 'waar', 'er', 'een', 'hui', 'en', 'geen', 'supermarkt', 'bestormd', 'wordt', 'en', 'een', 'ziekenhui', 'dat', 'in', 'de', 'brand', 'staat']"
44,2021-01-25 21:59:34,"['shiani6', 'leighsmomo', 'ewa', 'ik', 'zeg', 'ook', 'niet', 'dat', 'het', 'go', 'is', 'wat', 'er', 'gebeurt', 'maar', 'bullshit', 'verspreiden', 'op', 'twitter', 'gaat', 'echt', 'niet', 'helpen']"
45,2021-01-25 21:53:45,"['leighsmomo', 'wel', 'met', 'bronvermeld']"
46,2021-01-25 21:50:05,"['shiani6', 'leighsmomo', 'dat', 'is', 'nog', 'steed', 'niet', 'wat', 'leighsmomo', 'beweert']"
47,2021-01-25 21:48:05,"['shiani6', 'leighsmomo', 'het', 'is', 'ook', 'niet', 'normaal', 'maar', 'leighsmomo', 'plaatst', 'onjuistheden', 'ziekenhuizen', 'in', 'de', 'brand', 'woningen', 'die', 'worden', 'belaagd', 'is', 'niet', 'ok']"
48,2021-01-25 21:45:21,"['shiani6', 'leighsmomo', 'ik', 'zie', 'nog', 'steed', 'geen', 'ziekenhuizen']"
49,2021-01-25 21:41:10,"['leighsmomo', 'je', 'hebt', 'het', 'over', 'ziekenhuizen', 'maar', 'welk', 'ziekenhuizen']"
50,2021-01-15 12:20:23,"['het', 'wordt', 'tijd', 'dat', 'famk', 'louis', 'een', 'aanschuift', 'bij', 'een', 'talkshow', 'om', 'haar', 'verhaal', 'te', 'doen']"
51,2021-01-14 22:31:38,"['jobdewit', 'het', 'is', 'bijna', 'alsof', 'twitter', 'helema', 'geen', 'leuk', 'plek', 'is']"
52,2021-01-14 16:31:17,"['ook', 'partyflock', 'blokkeert', 'de', 'account', 'van', 'trump']"
53,2021-01-12 16:54:58,"['ik', 'heb', 'niet', 'zo', 'veel', 'met', 'onrecht']"
54,2021-01-12 16:50:08,"['hester65', 'intakingabreak', 'rtlnieuw', 'onnodig', 'opmerk', 'waarme', 'je', 'het', 'slachtoff', 'gedeeltelijk', 'schuld', 'toekent']"
55,2021-01-11 21:25:26,"['rushkoff', 'interest', 'thought', 'but', 'doesn', '’', 't', 'their', 'presenc', 'on', 'social', 'media', 'also', 'potenti', 'democrat', 'access', 'to', 'these', 'offici']"
56,2021-01-10 19:00:29,"['jpostma', 'mocht', 'je', 'hem', 'toch', 'ontmoeten', 'doe', 'hem', 'vooral', 'niet', 'de', 'groeten']"
57,2021-01-10 18:56:44,"['jpostma', 'krijg', 'nog', 'een', 'krat', 'bier', 'van', 'hem', 'maar', 'daar', 'zal', 'ik', 'jou', 'buiten', 'laten']"
58,2021-01-10 18:54:03,"['jpostma', 'is', 'leo', 'je', 'broer']"
59,2021-01-10 17:26:26,"['wie', 'is', 'kim', 'feenstra', 'en', 'wanneer', 'wordt', 'ze', 'voorzitt', 'van', 'het', 'omt']"
60,2021-01-06 20:50:58,"['carmoed', 'er', 'zitten', 'een', 'paar', 'rott', 'appel', 'tussen']"
