,created_at,tweet_text
0,2021-05-12 18:02:18,"['sfchronicl', 'what', 'are', 'you', 'do', 'about', 'thi', 'senatorhurtado', 'and', 'rudysalasjr']"
1,2021-05-06 15:36:41,"['oldweirdbritain', 'shade', 'of', 'the', 'blood', 'stain', 'in', 'oscar', 'wild', 'the', 'cantervil', 'ghost']"
2,2021-05-04 16:13:37,"['madelineabc30', 'abc30', 'maythefourthbewithy', 'starwarsday', 'httpstcoanmervqs2d']"
3,2021-05-04 15:47:49,"['starwarsday', 'httpstcokca8fuvvvc']"
4,2021-05-03 19:19:53,"['architextbri', 'coffe', 'sweatpantscaf', 'mondaythought', 'httpstcomqgc5tjnbj']"
5,2021-05-01 19:38:01,"['elliottblackwe3', 'the', 'writer', 'block', 'by', 'grant', 'snyder', 'grantdraw', 'write', 'httpstcogxvjnke7r1']"
6,2021-04-29 19:59:07,"['shemaiahng', 'httpstcoraoxzxsy8p']"
7,2021-04-29 18:42:18,"['lisahendey', 'she', 'you', 'and', 'your', 'love', 'one', 'are', 'in', 'my', 'prayer', 'httpstcokfht3wq4rp']"
8,2021-04-28 19:09:30,"['ultach1014', 'hope', 'you', 'feel', 'better', 'soon', 'httpstcoygstouq5aq']"
9,2021-04-27 16:40:43,"['fernand1barbara', 'wandadonel', 'epicuri', '🤣']"
10,2021-04-26 16:01:34,"['wandadonel', 'epicuri', 'same']"
11,2021-04-23 16:32:23,"['kimkmph', 'will', 'it', 'eventu', 'be', 'name', 'the', 'cathedr', 'to', 'replac', 'st', 'john', 'in', 'fresno']"
12,2021-04-23 00:48:46,"['lenniesauru', 'i', 'realli', 'enjoy', 'your', 'video', 'it', 'terribl', 'that', 'you', 'have', 'to', 'go', 'thru', 'all', 'that', 'abus', 'becaus', 'there', 'is', 'no', 'oversight', 'even', 'if', 'you', 'mute', 'them', 'then', 'that', 'all', 'youd', 'be', 'do', 'all', 'day', 'long']"
13,2021-04-23 00:27:31,"['doomlordvek', 'hallierubenhold', 'dranniegray', 'us', 'here', 'ive', 'attend', 'thi', 'type', 'of', 'experi', 'one', 'cours', 'at', 'each', 'hous', 'in', 'order', 'call', 'a', 'progress', 'dinner', 'sever', 'time', 'thru', 'the', 'year', 'in', 'differ', 'place']"
14,2021-04-13 21:27:14,"['elliottblackwe3', 'the', 'windmil', 'summer', 'by', 'hila', 'feil', 'httpstcosmoauwkzjc']"
15,2021-04-09 18:34:21,"['shemaiahng', 'hope', 'these', 'help', 'i', 'made', 'a', 'sign', 'for', 'my', 'colleg', 'dorm', 'with', 'the', 'emerson', 'quot', 'long', 'befor', 'thi', 'pic', 'exist', 'and', 'have', 'kept', 'it', 'in', 'variou', 'form', 'near', 'me', 'for', 'decad', 'httpstcoahwafxi4su']"
16,2021-04-07 03:48:53,"['michaelausiello', '🤩']"
17,2021-04-06 15:58:50,"['kimkmph', '🥳']"
18,2021-04-04 20:43:19,"['colethewolf', 'cathol', 'perspect', 'in', 'three', 'minut', 'or', 'so', 'httpstcowfcybb5v6w']"
19,2021-04-04 18:40:05,"['sandyboynton', 'easterbunni', 'easter', 'httpstcowgz4wjgtyk']"
20,2021-04-04 18:30:07,"['tpf68', 'foodwish', 'perhap', 'a', 'sauc', 'inspir', 'by', 'thi', 'httpstconqxsv6cgx', 'the', 'lemon', 'with', 'the', 'pepper', 'might', 'work']"
21,2021-04-04 17:32:09,"['easter', 'theportkid', 'portugues', 'sweet', 'bread', 'yum', 'though', 'kingshawaiian', 'will', 'have', 'to', 'do', 'for', 'thi', 'nonbak', 'i', 'miss', 'my', 'grandma', 'httpstco4zko2kilpa']"
22,2021-04-04 17:26:51,"['easter', 'eastersunday', 'httpstco5xd8fi8krq']"
23,2021-04-02 22:04:36,"['goodfriday', 'httpstcogelnnkpl4q']"
24,2021-04-02 18:35:36,"['travellingcook', 'httpstcodkhkmamsqx']"
25,2021-04-02 18:14:43,"['caityjod', 'sortedfood', 'i', 'miss', 'my', 'grandmoth', 'she', 'made', 'sweet', 'bread', 'with', 'egg', 'often', 'for', 'easter', 'theportkid', 'httpstcobvkcdqkwl0']"
26,2021-04-01 18:32:03,"['peacekim', '🥳']"
27,2021-04-01 18:08:45,"['foreignpantri', 'perhap', 'thi', 'httpstcoqmwrc8zjzi']"
28,2021-04-01 17:08:31,"['jimdelavega1', '😆']"
29,2021-04-01 17:01:11,"['peacekim', 'athlet', 'astro', 'sfgiant', 'marin', 'dodger', 'rocki', 'angel', 'whitesox', 'sfgiant', 'sfgiant', 'httpstco794iqp2zbx']"
30,2021-04-01 16:07:20,"['aprilfoolsday', 'httpstcosotsxdnkvt']"
31,2021-04-01 03:07:24,"['sneaki', 'idea', 'for', 'aprilfoolsday', 'httpstcoffnozrvamh']"
32,2021-03-30 18:23:12,"['dylannealstudio', 'i', 'miss', 'them👮🏻\u200d♀️👨🏼\u200d🍳🔎']"
33,2021-03-29 16:12:35,"['payformycoffe', 'httpstcoebrgfnf51']"
