,created_at,tweet_text
0,2021-05-11 23:41:47,"['seducedomex', 'no', 'hemo', 'podido', 'registrarno', 'y', 'tampoco', 'tenemo', 'respuesta', 'a', 'incidencia', 'en', 'nuestra', 'institución', 'casi', 'todo', 'el', 'nivel', 'no', 'estamo', 'registrado', 'porqu', 'no', 'no', 'deja', 'la', 'página', '¿qué', 'proced', 'gracia']"
1,2021-05-11 23:28:43,"['seducedomex', 'alfredodelmazo', 'zoerobledo', 'tuimss', 'sepmx', 'delfinagomeza', 'mi', 'incidencia', 'está', 'desd', 'el', 'primer', 'día', 'del', 'registro', 'y', 'no', 'hay', 'respuesta', 'lo', 'que', 'me', 'inquieta', 'es', 'que', 'manejan', 'la', 'información', 'de', 'que', 'mañana', 'empiezan', 'a', 'vacunar', 'cuando', 'somo', 'mucho', 'lo', 'que', 'no', 'hemo', 'podido', 'registrarno', 'en', 'su', 'página', 'funciona', 'mejor', 'la', 'del', 'registro', 'feder']"
2,2021-05-11 22:53:25,"['alfredodelmazo', 'zoerobledo', 'tuimss', 'sepmx', 'delfinagomeza', 'la', 'plataforma', 'de', 'registro', 'no', 'funciona', 'avisan', 'que', 'mañana', 'empiezan', 'con', 'la', 'vacunación', 'y', 'mucho', 'maestro', 'no', 'tenemo', 'ni', 'registro', 'porqu', 'la', 'página', 'no', 'sirv', 'y', 'nadi', 'respond', 'ni', 'apoya', 'ni', 'siquiera', 'en', 'la', 'supervision', 'edoméx', 'vacunacovid19']"
3,2021-04-29 21:43:51,"['askpayp', 'ok', 'no', 'le', 'vayan', 'a', 'perder', 'de', 'toda', 'manera', 'gracia', 'por', 'aclararm', 'la', 'duda']"
4,2021-04-29 19:59:32,"['paypalmexico', 'regalan', 'cupon', 'que', 'no', 'se', 'pueden', 'canjear', '😠', 'httpstcofazcgu7h7g']"
5,2020-12-15 04:18:57,"['💙5️⃣🇩🇪', 'httpstcoygytmdcrj2']"
6,2020-08-21 02:28:12,"['👏🏻', 'httpstco0jgz0ip4qb']"
7,2020-07-21 18:05:38,"['marianarri', 'httpstcoc8d468fnpg']"
8,2020-07-09 07:13:04,"['cnnee', 'marianarri', '😭']"
9,2020-05-25 15:41:28,"['an', '🍎', 'look', 'for', 'a', '🎋😉', 'foreststudybuddi', 'httpstcov8zuozf9b', 'httpstcob4kdjeczol']"
10,2020-05-11 17:00:29,"['totalplaymx', 'su', 'campaña', 'con', 'influenc', 'diciendo', 'que', 'es', 'el', 'mejor', 'servicio', 'de', 'internet', 'y', 'tienen', 'una', 'señal', 'malísima', 'olviden', 'hablar', 'a', 'servicio', 'al', 'client', 'porqu', 'primero', 'te', 'dicen', 'que', 'la', 'espera', 'es', 'larga', 'por', 'todo', 'lo', 'problema', 'que', 'tienen', 'y', 'terminan', 'colgándot', '👏🏻']"
11,2020-04-04 15:54:01,"['marianarri', 'httpstcompmo7d6k6g']"
12,2020-03-20 13:32:50,"['inemexico', 'scjn', 'estoy', 'a', 'favor', 'de', 'revocar', 'el', 'mandato', 'a', 'lópez', 'obrador', '¡firma', 'la', 'petición', 'httpstcotr9vt58zl', 'vía', 'changemex']"
13,2020-03-16 18:53:06,"['stand', 'up', 'is', 'an', 'initi', 'to', 'train', '1', 'million', 'peopl', 'on', 'how', 'to', 'safe', 'interven', 'when', 'they', 'see', 'street', 'harass', 'happen', 'start', 'by', 'loréal', 'pari', 'and', 'nonprofit', 'hollaback', 'get', 'train', 'today', 'at', 'httpstcoyyw2xhqal0']"
14,2020-03-05 04:30:28,"['utilicé', 'chrome', 'y', 'su', 'respuesta', 'muy', 'útil', 'sarcasmo', 'fue', 'que', 'la', 'próxima', 'vez', 'lo', 'pida', 'directament', 'en', 'la', 'clínica', 'eso', 'no', 'lo', 'dicen', 'en', 'ningún', 'lado', 'que', 'sólo', 'te', 'dejan', 'facturar', 'el', '50', 'del', 'total', 'pagado', 'pésimo', 'servicio', 'saluddigna', 'httpstcocyl5dyplu0']"
15,2020-02-27 23:19:09,"['saluddigna', 'que', 'lástima', 'que', 'por', 'la', 'mala', 'atención', 'de', '2', 'persona', 'se', 'vea', 'afectada', 'la', 'imagen', 'de', 'todo', 'no', 'estaban', 'mi', 'estudio', 'le', 'dieron', 'mi', 'ticket', 'a', 'otra', 'persona', 'con', 'mi', 'dato', 'en', 'el', 'y', 'todavía', 'el', 'person', 'se', 'pone', 'grosero', 'ojalá', 'y', 'puedan', 'resolv', 'su', 'proceso', 'de', 'entrega', 'de', 'resultado']"
16,2020-01-25 22:23:04,"['mcdonaldsmexico', 'amo', 'mcdonald', 'pero', 'de', 'verdad', 'la', 'atención', 'que', 'dan', 'en', 'galería', 'toluca', 'es', 'nefasta', 'ojalá', 'y', 'puedan', 'hacer', 'algo', 'al', 'respecto', 'porqu', 'te', 'dan', 'lo', 'que', 'quieren', 'no', 'escuchan', 'y', 'nada', 'má', 'están', 'jugando']"
17,2020-01-25 01:09:26,"['attmxayuda', 'no', 'deberían', 'de', 'estar', 'haciendo', 'eso', 'y', 'meno', 'a', 'nosotro', 'como', 'client', 'no', 'llaman', 'hasta', 'que', 'no', 'hartan', 'es', 'la', 'peor', 'forma', 'de', 'vender', 'lo', 'único', 'que', 'ocasionan', 'es', 'que', 'no', 'cansen', 'y', 'no', 'cambiemo', 'de', 'compañía']"
18,2020-01-24 23:08:04,"['attmx', 'estoy', 'cansada', 'de', 'su', 'llamada', 'para', 'ofrec', 'algo', 'que', 'ni', 'siquiera', 'saben', 'vender', 'bien', '10', 'llamada', 'en', 'meno', 'de', '5', 'hora', 'y', 'trata', 'de', 'explicarl', 'que', 'no', 'y', 'te', 'cuelgan', 'pésima', 'atención', 'como', 'siempr', '😡']"
19,2020-01-23 04:19:09,"['arkantbg', 'jejej', 'lo', 'comprendo', 'estaba', 'harto', 'del', 'nivel', 'del', 'diablo', '😈😅']"
20,2020-01-22 04:10:55,"['arkantbg', 'no', 'siempr', 'es', 'un', 'inútil', 'el', 'monj', '💪🏻😜', 'tombraid', 'httpstcoxn4ywqm7cv']"
21,2020-01-08 06:42:13,"['imseok', 'mairewink', 'la', 'chamarra', 'de', 'mezclilla', 'qué', 'talla', 'es']"
22,2019-12-24 01:24:22,"['tolucagob', 'ya', 'pasaron', 'má', 'de', '5', 'mese', 'y', 'no', 'vienen', 'a', 'arreglar', 'el', 'alumbrado', 'de', 'gómez', 'faria', 'orient', 'entr', 'fidel', 'velázquez', 'y', 'fernando', 'moreno', '¿qué', 'má', 'necesitamo', 'hacer', 'para', 'que', 'lo', 'arreglen', 'por', 'favor', 'juanrodolfoof']"
23,2019-07-28 01:15:40,"['totalplayayuda', 'espero', 'lo', 'traten', 'tan', 'bien', 'como', 'él', 'a', 'nosotro', 'gracia', 'israel']"
24,2019-07-28 00:12:45,"['totalplaymx', 'así', 'como', 'escribo', 'para', 'quejarm', 'también', 'lo', 'hago', 'para', 'agradec', 'en', 'est', 'caso', 'la', 'atención', 'inigual', 'de', 'israel', 'hernández', 'de', 'atención', 'especializada', 'si', 'necesitan', 'el', 'otro', 'apellido', 'lo', 'tengo', 'porqu', 'él', 'fue', 'el', 'único', 'que', 'no', 'resolvió', 'el', 'problema', 'mi', 'respeto', 'israel', '😘']"
25,2019-07-27 23:07:40,"['totalplaymx', 'enserio', 'esta', 'es', 'su', 'respuesta', 'por', 'tener', 'un', 'plan', 'muy', 'viejo', 'ser', 'su', 'client', 'por', 'vario', 'año', 'siempr', 'ofrecen', 'cosa', 'que', 'nunca', 'cumplen', 'httpstcoralg05oodk']"
26,2019-07-27 20:57:18,"['totalplaymx', 'estoy', 'harta', 'quiero', 'aumentar', 'mi', 'internet', 'y', 'me', 'dicen', 'que', 'como', 'mi', 'plan', 'es', 'muy', 'viejo', 'no', 'puedo', 'parec', 'que', 'es', 'castigo', 'el', 'ser', 'leal', 'a', 'un', 'servicio', 'que', 'pena', 'si', 'es', 'tan', 'malo', 'para', 'usted', 'el', 'que', 'llevemo', 'tanto', 'tiempo', 'siendo', 'su', 'client', 'buscamo', 'otra', 'compañía']"
