,created_at,tweet_text
0,2017-09-17 12:47:32,"['thi', 'imag', 'make', 'my', 'heart', 'happi', 'httpstcoja6xrucp7g']"
1,2015-02-04 17:10:11,"['we', 'receiv', 'what', 'we', 'believ', 'httptcopppgazekyq']"
2,2015-02-04 16:05:34,"['the', 'truth', 'is', 'not', 'someth', 'we', 'find', 'it', 'is', 'someth', 'we', 'recogn', 'in', 'the', 'deepest', 'part', 'of', 'our', 'be', 'httptcog4cend9z5j']"
3,2015-02-04 14:50:29,"['happi', 'wednesday', 'everyon', 'rise', 'and', 'shine', 'we', 'need', 'you', 'to', 'show', 'up', 'today', 'the', 'world', 'need', 'your', 'youniqu', 'brand', 'of', 'awesom']"
4,2015-02-04 03:40:12,"['tonight', 'i', 'pray', 'that', 'we', 'honor', 'the', 'sacr', 'our', 'destini', 'honor', 'the', 'earth', 'our', 'mother', 'honor', 'the', 'elder', 'our', 'httptcozepmhyk2pu']"
5,2015-02-04 02:30:28,"['take', 'a', 'few', 'minut', 'of', 'quiet', 'time', 'tonight', 'listen', 'to', 'your', 'self', 'with', 'your', 'heart', 'what', 'you', 'love', 'you', 'empow', 'httptcorc3gaf6ta7']"
6,2015-02-03 23:30:31,"['what', 'a', 'great', 'remind', 'from', 'eckhart', 'toll', 'life', 'will', 'give', 'you', 'whatev', 'experi', 'is', 'most', 'help', 'for', 'the', 'httptcovdolsascig']"
7,2015-02-03 22:05:23,"['the', 'more', 'emot', 'that', 'exist', 'behind', 'a', 'thought', 'the', 'faster', 'it', 'will', 'physic', 'manifest', 'posit', 'or', 'neg', 'httptcoerjloujbex']"
8,2015-02-03 20:35:26,"['there', 'is', 'no', 'greater', 'gift', 'you', 'can', 'give', 'or', 'receiv', 'than', 'to', 'honor', 'your', 'call', 'it', 'is', 'whi', 'you', 'were', 'born', 'and', 'how', 'you', 'httptcovhcx9gekwa']"
9,2015-02-03 19:10:09,"['garbag', 'in', 'garbag', 'out', 'thi', 'rule', 'appli', 'to', 'mind', 'bodi', 'and', 'soul', 'it', 'doesnt', 'matter', 'how', 'good', 'everyth', 'look', 'httptcoqfevjmx4hp']"
