,created_at,tweet_text
0,2021-03-28 08:42:16,"['markreynoldswx', 'wjhl11', 'nwsmorristown', 'i', 'dont', 'have', 'pictur', 'but', 'im', 'in', 'the', 'same', 'area', 'and', 'can', 'confirm', 'roughli', 'nickels', 'hail', 'one', 'of', 'the', 'loudest', 'hail', 'storm', 'i', 'can', 'rememb']"
1,2021-03-27 16:44:54,"['trevorbrindlej', 'ayyy', 'hbd', 'man', '🎉']"
2,2021-03-27 16:42:35,"['moderna', 'shot', 'round', '1', '✔', 'im', 'a', 'littl', 'sorestiff', 'in', 'my', 'upper', 'arm', 'but', 'that', 'about', 'it']"
3,2021-01-06 20:48:41,"['jonm2019', 'weirdmedicin', 'lizzywill007', 'respect', 'answer', 'plu', 'you', 'have', 'a', 'carlin', 'quot', 'in', 'your', 'bio', 'that', 'get', 'a', 'follow']"
4,2021-01-06 20:45:00,"['jonm2019', 'weirdmedicin', 'lizzywill007', 'i', 'can', 'dig', 'it', 'im', 'alway', 'open', 'to', 'listen', 'to', 'other']"
5,2021-01-06 20:39:06,"['jonm2019', 'weirdmedicin', 'lizzywill007', 'sorri', 'i', 'just', 'dont', 'want', 'tinfoil', 'hat', 'bullshit', 'anywher', 'near', 'me', 'or', 'my', 'feed', 'so', 'im', 'give', 'you', 'a', 'chanc', 'to', 'elabor', 'on', 'thi', 'grand', 'data', 'conspiraci']"
6,2021-01-06 20:37:49,"['jonm2019', 'weirdmedicin', 'lizzywill007', 'what', 'make', 'you', 'suspect']"
7,2021-01-06 17:54:28,"['jonm2019', 'weirdmedicin', 'lizzywill007', 'what', 'sort', 'of', 'integr', 'check', 'would', 'you', 'like', 'to', 'see']"
8,2021-01-06 16:54:35,"['jonm2019', 'weirdmedicin', 'lizzywill007', 'as', 'indic', 'at', 'the', 'bottom', 'of', 'each', 'page', 'here', 'httpstco8dvrsi3m1r', 'and', 'here', 'httpstcovx9ue1xr0v', 'hope', 'that', 'help', '😎']"
9,2020-09-26 02:28:35,"['weirdmedicin', 'ayyy', 'thank', 'doc']"
10,2020-07-11 20:38:39,"['haysstanford', 'basic', 'on', 'an', 'old', 'tandi', 'pc', 'in', 'the', '80', 'and', 'i', 'wa', 'hook', 'from', 'that', 'day', 'forward']"
11,2020-07-02 16:08:52,"['i', 'appreci', 'you', 'speak', 'posit', 'about', 'mask', 'efficaci', 'weirdmedicin', 'my', 'mind', 'wa', 'blown', 'last', 'night', 'watch', 'a', 'knoxvil', 'doctor', 'argu', 'against', 'it', 'toss', 'empathi', 'and', 'scienc', 'into', 'the', 'void', 'for', 'polit', 'reason']"
12,2020-06-26 01:01:19,"['weirdmedicin', 'oneskylinedr', 'hmm', 'i', 'can', 'probabl', 'do', 'that', 'pretti', 'easili', 'now', 'that', 'the', 'data', 'is', 'avail', 'they', 'were', 'origin', 'truncat', 'it', 'at', '50', 'day', 'when', 'i', 'first', 'code', 'it', 'up', 'im', 'in', 'the', 'middl', 'of', 'wrap', 'up', 'a', 'big', 'project', 'but', 'ill', 'tri', 'to', 'get', 'that', 'done', 'over', 'the', 'weekend', '😎']"
13,2020-06-25 03:07:47,"['kurtkempl', 'i', 'love', 'my', 'bamboo', 'top', 'uplift', 'but', 'i', 'dont', 'have', 'experi', 'with', 'other', 'stand', 'desk', 'thi', 'thing', 'is', 'super', 'well', 'built', 'though']"
14,2020-06-17 14:37:51,"['i', 'have', 'an', 'entir', 'separ', 'person', 'account', 'for', 'my', 'opinionspolit', 'and', 'i', 'typic', 'avoid', 'most', 'of', 'that', 'here', 'on', 'my', 'biz', 'account', 'thi', 'is', 'differ', 'i', 'give', 'no', 'fuck', 'if', 'thi', 'offend', 'you', 'black', 'live', 'matter', 'defund', 'the', 'polic', 'and', 'dismantl', 'the', 'privat', 'prison', 'industri']"
15,2020-04-29 21:21:15,"['trevorbrindlej', 'oh', 'man', 'super', 'relat', 'right', 'now']"
16,2020-04-29 21:18:19,"['bobsava', 'haha', 'i', 'unlik', 'thi', 'just', 'so', 'i', 'could', 'like', 'it', '2x']"
17,2020-04-26 05:42:40,"['wolfdanc', 'weirdmedicin', 'ayi', 'i', 'just', 'saw', 'a', 'littl', 'coffe', 'notif', '–', 'thank', 'wolfdanc', '💜', 'ps', 'i', 'plan', 'on', 'make', 'some', 'tweak', 'to', 'thing', 'when', 'i', 'can', 'includ', 'with', 'the', 'display', 'a', 'darklight', 'mode', 'toggl', 'would', 'be', 'help', 'for', 'case', 'like', 'be', 'outsid']"
18,2020-04-26 01:43:06,"['weirdmedicin', 'wolfdanc', 'yep', 'for', 'now', 'it', 'all', 'function', 'over', 'form', 'thi', 'wa', 'made', 'for', 'free', 'and', 'my', 'time', 'is', 'super', 'limit', 'fyi', 'there', 'a', 'buy', 'me', 'a', 'coffe', 'button', 'at', 'the', 'bottom', 'of', 'the', 'page', 'to', 'help', 'encourag', 'improvements😎']"
19,2020-04-26 00:35:48,"['kurtkempl', 'onc', 'i', 'got', 'a', 'ducki', 'i', 'felt', 'silli', 'for', 'ever', 'spend', 'my', 'cash', 'on', 'anyth', 'els', 'im', 'current', 'on', 'an', 'all', 'metal', 'shine', '7', 'with', 'silent', 'red', 'httpstcoki1duiyd']"
20,2020-04-25 21:08:14,"['it', 'wa', '100', 'worth', 'wake', 'up', 'at', '4am', 'to', 'crank', 'up', 'the', 'smoker', 'httpstcovjyzfguko']"
21,2020-04-24 20:05:29,"['absolut', 'httpstco8rr2in6lyw']"
22,2020-04-22 21:44:06,"['sawarlick', 'imagin', 'be', 'the', 'ghoul', 'in', 'your', 'comment', 'talk', 'about', 'we', 'need', 'more', 'case']"
23,2020-04-22 18:10:22,"['oh', 'wow', 'thi', 'is', 'a', 'gamechang', 'httpstcoj1yezgaleo']"
24,2020-04-21 19:38:42,"['👀😍', 'httpstcoj2xaybdlyz']"
25,2020-04-19 20:51:09,"['kurtkempl', 'look', 'great', 'man', '💚']"
26,2020-04-19 00:37:21,['httpstcojgcmpwt4v4']
27,2020-04-16 01:00:39,"['eckersonchas', 'weirdmedicin', 'in', 'most', 'case', 'like', 'that', 'if', 'not', 'all', 'it', 'just', 'a', 'laps', 'in', 'report', 'by', 'the', 'state', 'note', 'the', 'super', 'high', 'valu', 'the', 'follow', 'day']"
