,created_at,tweet_text
0,2021-05-13 16:56:31,"['brilliant', 'solidar', 'in', 'glasgow', 'with', 'peopl', 'target', 'for', 'deport', 'inspir', 'commun', 'action', '✊🏻', 'httpstcosasrzp0vhk']"
1,2021-05-13 11:14:17,"['brilliant', 'from', 'eamonderri', 'as', 'usual', '👇', 'if', 'the', 'para', 'hadn', '’', 't', 'gotten', 'away', 'with', 'the', 'ballymurphi', 'massacr', 'and', 'bloodi', 'sundaythey', 'might', 'not', 'have', 'felt', 'confid', 'in', 'open', 'fire', 'on', 'unarm', 'men', 'on', 'the', 'shankil', 'httpstcoicdnb0z9w']"
2,2021-05-13 10:41:21,"['joe', 'biden', 'is', 'give', 'cover', 'to', 'the', 'state', 'murder', 'of', 'palestinian', 'includ', 'children', 'he', 'is', 'normalis', 'apartheid', 'biden', 'is', 'no', 'alli', 'to', 'those', 'of', 'us', 'who', 'support', 'palestinian', 'the', 'irish', 'govern', 'and', 'parti', 'leader', 'in', 'the', 'north', 'should', 'revok', 'their', 'support', 'for', 'hi', 'presid', 'httpstco2dcwwcprid']"
3,2021-05-13 10:07:30,"['well', 'done', 'hazelpbp', 'great', 'work', 'to', 'guarante', 'servic', 'in', 'dublin', 'for', 'women', 'face', 'domest', 'abus', '👏', '👏', 'httpstcozvxiffz84o']"
4,2021-05-12 22:25:03,"['coifsh', 'over', 'and', 'over', 'again', 'he', 'tri', 'to', 'convinc', 'us', 'they', 'usual', 'do', 'thing', 'by', 'the', 'book', 'thi', 'is', 'a', 'few', 'bad', 'appl', 'he', 'protect', 'hi', 'mate', 'at', 'the', 'veri', 'top', 'if', 'the', 'record', 'were', 'there', 'whi', 'couldnt', 'they', 'say', 'what', 'soldier', 'were', 'present']"
5,2021-05-12 22:23:16,"['richard', 'dannatt', 'make', 'a', 'shrewd', 'attempt', 'to', 'get', 'the', 'top', 'brass', 'of', 'the', 'british', 'armi', 'off', 'the', 'hook', 'individu', 'soldier', 'may', 'have', 'fire', 'the', 'bullet', 'but', 'order', 'these', 'kind', 'of', 'atroc', 'came', 'from', 'up', 'the', 'chain', 'shame', 'nolanl']"
6,2021-05-12 22:12:27,"['coifsh', 'hard', 'to', 'stomach', 'now', 'dannatt', 'is', 'on', 'disgrac', 'patronis', 'to', 'famili', 'put', 'through', 'hell', 'for', '50', 'year']"
7,2021-05-12 22:09:50,"['richard', 'dannatt', 'text', 'nolan', 'produc', 'to', 'say', 'that', 'the', 'content', 'with', 'ballymurphi', 'famili', 'is', 'bias', 'when', 'he', 'pull', 'on', 'it', 'he', 'say', 'i', 'dont', 'know', 'what', 'your', 'refer', 'to', 'brave', 'soldier', 'he', 'is', 'these', 'famili', 'wait', '50', 'year', 'for', 'the', 'truth', 'they', 'deserv', 'to', 'have', 'their', 'say']"
8,2021-05-12 21:59:20,"['the', 'pure', 'emot', 'from', 'ballymurphi', 'famili', 'on', 'nolan', 'show', 'how', 'real', 'the', 'pain', 'is', '50', 'year', 'on', 'everyon', 'can', 'feel', 'what', 'the', 'truth', 'mean', 'to', 'them', 'block', 'prosecut', 'for', 'famili', 'like', 'their', 'deni', 'their', 'right', 'to', 'closur', 'and', 'justic', 'if', 'they', 'want', 'to', 'seek', 'it', 'nolanl']"
9,2021-05-12 10:42:13,"['the', 'dup', 'abort', 'bill', 'which', 'sinn', 'féin', 'abstain', 'on', 'contraven', 'our', 'human', 'right', 'we', 'argu', 'thi', 'at', 'the', 'time', 'ofc', 'but', 'now', 'it', 'on', 'paper', 'from', 'the', 'human', 'right', 'commiss', 'so', 'will', 'sf', 'continu', 'to', 'abstain', 'or', 'will', 'they', 'stand', 'by', 'peopl', 'in', 'the', 'most', 'difficult', 'case', 'threefamili', 'httpstcogxuxiy2pnn']"
