,created_at,tweet_text
0,2012-04-14 00:17:22,"['i', 'save', 'a', 'bookbind', 'by', 'buy', 'a', 'dodocas', 'dodosay', 'and', 'they', 'gave', 'me', 'a', 'sweet', 'deal', 'to', 'share', 'with', 'you', 'putadodoonit', 'httptcosob6p52w']"
1,2012-04-13 03:49:18,"['thi', 'storm', 'is', 'such', 'a', 'badass']"
2,2012-04-13 03:48:35,"['i', 'no', 'longer', 'care', 'for', 'you', 'twitter', 'im', 'onli', 'tweet', 'to', 'play', 'with', 'my', 'ipad', 'dictat', 'capabl']"
3,2012-01-24 16:55:49,"['expireddata', 'wow', 'i', 'dont', 'umreal', 'disney']"
4,2012-01-13 20:47:10,"['expireddata', 'boom', 'were', 'in', 'im', 'so', 'excit', 'coachella', 'weekend', '2', 'here', 'we', 'come']"
5,2011-12-15 23:33:46,"['click', 'on', 'that', 'link', 'i', 'just', 'post', 'if', 'youv', 'been', 'think', 'about', 'get', 'a', 'dodocas', 'for', 'ur', 'ipad', 'theyr', 'pricey', 'but', 'awesom', 'sf', 'made']"
6,2011-12-15 23:32:25,"['i', 'just', 'save', 'a', 'bookbind', 'by', 'buy', 'a', 'dodocas', 'dodosay', 'and', 'they', 'gave', 'me', 'thi', 'sweet', 'deal', 'to', 'share', 'with', 'my', 'friend', 'httptcomvftqx7o']"
7,2011-11-25 21:35:35,"['3dg4r', 'you', 'could', 'tote', 'pass', 'for', 'a', 'hot', 'venezuelan', 'ani', 'day']"
8,2011-11-25 20:56:59,"['i', 'wa', 'all', 'suit', 'up', 'readi', 'to', 'jump', 'off', 'coronet', 'peak', 'wa', 'hot', 'venezuelan', 'we', 'got', 'shut', 'down', 'due', 'to', 'wind']"
9,2011-11-25 20:13:06,"['pt', '2but', 'ill', 'be', 'bum', 'if', 'it', 'cancel', 'due', 'to', 'high', 'wind']"
10,2011-11-25 20:12:59,"['i', 'am', 'a', 'littl', 'nervou', 'about', 'paraglid', 'over', 'queenstown', 'thi', 'morn', 'but', 'truth', 'be', 'told', 'im', 'more', 'tire', 'than', 'anyth', 'els', 'pt', '1']"
11,2011-11-22 07:13:03,"['2', 'scari', 'thing', 'about', 'thi', '1', 'thi', 'is', 'insid', 'a', 'mcdonald', '2', 'i', 'purpos', 'avoid', 'photograph', 'the', 'meet', 'httptcoe4mk5kuc']"
12,2011-11-20 06:45:02,"['also', 'dont', 'peopl', 'usual', 'lose', 'weight', 'when', 'theyr', 'traips', 'around', 'anoth', 'countri', 'clearli', 'those', 'other', 'countri', 'dont', 'have', 'pavlova']"
13,2011-11-20 06:39:02,"['just', 'realiz', 'whi', 'im', 'so', 'tire', 'ive', 'travel', 'by', 'plane', 'car', 'boat', 'today', 'all', 'in', 'less', 'than', '12', 'hour', 'wa', 'few', 'hour', 'spent', 'the', 'te', 'papa', 'too']"
14,2011-11-20 00:37:07,"['biggest', 'lesson', 'learn', 'while', 'travel', 'in', 'new', 'zealand', 'never', 'book', 'nonrefund', 'tix', 'esp', 'if', 'reli', 'on', 'public', 'transit', 'you', 'will', 'lose']"
15,2011-11-19 21:09:59,"['everyon', 'here', 'say', 'my', 'name', 'bayenca', 'it', 'grow', 'on', 'me']"
16,2011-11-19 18:03:52,"['spoke', 'honestli', 'wa', 'maori', 'about', 'the', 'lack', 'of', 'true', 'respect', 'i', 'saw', 'for', 'their', 'cultur', 'from', 'the', 'tourist', 'good', 'convo', 'which', 'result', 'in', 'a', 'fist', 'bump']"
17,2011-11-19 05:14:22,"['just', 'play', 'peekaboo', 'wa', 'veri', 'larg', 'australian', 'babi', 'she', 'had', 'a', 'realli', 'hard', 'time', 'hide', 'from', 'me', 'becaus', 'she', 'is', 'a', 'behemoth']"
18,2011-11-18 21:33:47,"['heard', 'an', 'american', 'tourist', 'say', 'to', 'a', 'maori', 'you', 'speak', 'veri', 'clearli', 'did', 'you', 'go', 'to', 'school', 'feel', 'the', 'urg', 'to', 'apolog', 'on', 'behalf', 'of', 'america']"
19,2011-11-18 21:17:47,"['pohutu', 'geyser', 'httptcorro11xfk']"
20,2011-11-18 20:54:33,"['boo', 'httptcocbrxmsda']"
21,2011-11-18 20:54:12,"['i', 'have', 'a', 'maori', 'meet', 'hous', 'all', 'to', 'myself', 'httptcounl9jt98']"
22,2011-11-17 04:48:32,"['free', 'souvenir', 'i', 'love', 'a', 'bargain', 'httptcox0xyngsr']"
23,2011-11-17 03:19:10,"['nmsanchez', 'good', 'to', 'know', 'surprisingli', 'it', 'wasnt', 'on', 'my', 'mind', 'at', 'the', 'moment', 'httptcoawqjoumf']"
24,2011-11-16 21:40:11,"['if', 'spread', 'a', 'thick', 'soy', 'sauci', 'spread', 'across', 'your', 'toast', 'sound', 'delici', 'then', 'you', 'my', 'friend', 'will', 'love', 'marmit']"
25,2011-11-16 00:58:51,"['in', 'solidar', 'occupi', 'auckland', 'httptcojfqwenyg']"
26,2011-11-16 00:42:32,"['i', 'love', 'thi', 'place', 'alreadi']"
27,2011-11-16 00:41:39,"['new', 'zealand', 'herald', 'headlin', 'today', '10', 'year', 'old', 'girl', 'devast', 'over', 'theft', 'of', 'danc', 'costum']"
28,2011-11-16 00:40:35,"['new', 'zealand', 'herald', 'headlin', 'today', 'punch', 'bag', 'help', 'young', 'girl', 'deal', 'with', 'anger', 'violenc']"
29,2011-11-15 00:59:00,"['almost', '2', 'yr', 'in', 'the', 'make', 'i', 'am', 'final', 'on', 'my', 'way', 'thi', 'time', 'tomorrow', 'ill', 'be', 'in', 'new', 'zealand']"
30,2011-11-09 06:57:34,"['met', 'a', 'hippi', 'name', 'sparki', 'today', 'good', 'day']"
31,2011-11-05 21:34:11,"['everytim', 'mattdeangelis22', 'run', 'across', 'the', '5inch', 'wide', 'beam', 'in', 'front', 'of', 'our', 'wheelchair', 'patron', 'i', 'panic', 'a', 'littl', 'scaryusherstori']"
32,2011-10-20 21:43:14,"['just', 'a', 'littl', 'jolt', 'serious', 'sf', 'show', 'a', 'littl', 'more', 'panic', 'will', 'ya', 'i', 'look', 'out', 'the', 'window', 'there', 'peopl', 'walk', 'around', 'as', 'if', 'noth']"
33,2011-10-19 15:35:12,"['si', 'inform', 'me', 'that', 'her', 'comput', 'broke', 'after', 'my', 'mum', 'click', 'a', 'click', 'here', 'if', 'u', 'believ', 'in', 'jesu', 'box', 'id', 'alway', 'wonder', 'who', 'fall', '4', 'those']"
34,2011-10-17 19:34:42,"['i', 'continu', 'to', 'be', 'inspir', 'by', 'occupywallstreet', 'convers', 'i', 'continu', 'to', 'be', 'disappoint', 'w', 'twitter', 'for', 'prevent', 'it', 'from', 'trend']"
35,2011-10-17 19:26:45,"['expireddata', 'she', 'talk', 'to', 'everyon', 'in', 'it', 'actual']"
36,2011-10-17 18:59:37,"['expireddata', 'thi', 'person', 'is', 'singlehandedli', 'set', 'the', 'women', 'movement', 'back', 'about', '40', 'year']"
37,2011-10-17 18:18:20,"['ladi', 'pleas', 'know', 'that', 'a', 'babi', 'voic', 'at', 'work', 'is', 'realli', 'not', 'necessari', 'and', 'borderlin', 'inappropri']"
38,2011-10-15 15:46:16,"['raj', 'rajaratnam', 'the', 'modern', 'face', 'of', 'illeg', 'insid', 'trade', 'i', 'wonder', 'if', 'south', 'asian', 'care', 'about', 'that', 'term', 'be', 'appli', 'to', 'him']"
39,2011-10-13 01:26:04,"['what', 'are', 'the', 'occupywallstreet', 'peopl', 'so', 'upset', 'about', 'here', 'it', 'is', 'broken', 'down', 'httptco5c8mmv24']"
40,2011-10-10 18:21:06,"['indigenouspeoplesday', 'get', 'it', 'right']"
41,2011-10-09 21:14:03,"['got', 'stop', 'on', 'my', 'way', 'to', 'the', 'groceri', 'store', 'caus', 'theyr', 'film', 'a', 'toyota', 'commerci', 'just', 'saw', 'the', 'car', 'mount', 'camera', 'go', 'by', 'super', 'neat']"
42,2011-10-06 17:28:31,"['you', 'mean', 'poor', 'peopl', 'of', 'color', 'get', 'wors', 'healthcar', 'than', 'wealthi', 'white', 'peopl', 'i', 'shant', 'believ', 'it', 'httptcotjk53drx']"
43,2011-10-06 01:50:48,"['anyon', 'els', 'abl', 'to', 'just', 'stare', 'sadli', 'appl', 'home', 'page', 'they', 'realli', 'know', 'how', 'to', 'impact', 'peopleunderstat', 'of', 'the', 'year', 'no']"
44,2011-10-04 00:04:04,"['of', 'cours', 'fox', 'new', 'whi', 'would', 'you', 'air', 'part', 'of', 'an', 'interview', 'that', 'show', 'how', 'you', 'total', 'got', 'pwnd', 'occupywallstreet', 'httptcokbanueva']"
45,2011-10-03 23:40:30,"['twitter', 'ha', 'similarli', 'block', 'occupywallstreet', 'thi', 'may', 'bebecaus', 'a', 'consider', 'stake', 'in', 'the', 'compani', 'is', 'own', 'by', 'jpmorgan', 'chase', 'hm']"
46,2011-10-03 23:34:11,"['is', 'it', 'to', 'earli', 'for', 'christma', 'music', 'the', 'waitress', 'the', 'beach', 'boy', 'are', 'say', 'no', 'christma', 'wrap', 'littl', 'st', 'nick', 'ftw']"
47,2011-09-29 21:22:35,"['my', 'boss', 'ha', 'tini', 'ear']"
48,2011-09-25 16:26:22,"['in', 'the', '5', 'yr', 'ive', 'known', 'him', 'my', 'brotherinlaw', 'ha', 'never', 'said', 'anyth', 'smart', 'he', 'seem', 'to', 'be', 'one', 'of', 'those', 'will', 'ignor', 'type']"
49,2011-09-21 14:19:58,"['expireddata', 'nope', 'reorder']"
50,2011-09-21 04:33:14,"['came', 'to', 'ny', 'to', 'pick', 'up', 'someth', 'veri', 'special', 'so', 'glad', 'i', 'did', 'httptcoltsv2al6']"
51,2011-09-20 21:18:23,"['expireddata', 'good', 'one', 'made', 'me', 'think', 'of', 'pennsylvania', '6500', 'duh', 'right', 'i', 'start', 'thi', 'list', 'in', 'pa']"
52,2011-09-20 20:55:28,"['last', 'train', 'to', 'clarksvil', 'courtesi', 'of', 'ms', 'expireddata', 'also', 'that', 'made', 'me', 'think', 'of', 'midnight', 'train', 'to', 'georgia', 'w00t']"
53,2011-09-20 20:10:03,"['song', '1', 'on', 'my', 'train', 'ride', 'from', 'philli', 'to', 'nyc', 'train', 'in', 'vain', 'by', 'the', 'clashsuggest', 'for', 'more', 'song', 'about', 'train']"
54,2011-09-19 13:31:38,"['ps', 'i', 'final', 'got', 'the', 'right', 'to', 'vote', 'in', '1919', 'httptcovws4mphj']"
55,2011-09-18 22:10:04,"['sorri', 'for', 'the', 'out', 'of', 'order', 'tweet', 'im', 'fulli', 'awar', '1870', 'came', 'befor', '1890']"
56,2011-09-18 22:09:12,"['it', '1870', 'i', 'still', 'cant', 'vote', 'httptcojsdzvvxl']"
57,2011-09-18 22:06:55,"['christinap', 'thi', 'is', 'such', 'a', 'pet', 'peev', 'of', 'mine', 'espresso', 'dammit']"
58,2011-09-18 20:34:06,"['same', 'in', '1890', 'httptcoupyqtr3p']"
59,2011-09-18 18:55:14,"['just', 'got', 'yell', 'at', 'for', 'jaywalk', 'in', 'front', 'of', 'independ', 'hall', 'doh']"
60,2011-09-18 17:25:03,"['as', 'much', 'as', 'i', 'love', 'to', 'soak', 'up', 'local', 'cultur', 'i', 'draw', 'the', 'line', 'at', 'scrappl']"
61,2011-09-18 03:00:21,"['i', 'have', 'die', 'gone', 'to', 'foodi', 'heaven', 'holi', 'shit', 'philli', 'whoda', 'thunk', 'it']"
62,2011-09-17 20:44:46,"['liberti', 'bell', 'schmiberti', 'bell', 'im', 'have', 'a', 'roast', 'pork', 'sandwich', 'wsharp', 'provolon', 'green', 'dinic']"
63,2011-09-17 18:31:24,"['call', 'my', 'dad', 'randomli', 'end', 'up', 'hear', 'the', 'stori', 'of', 'my', 'birth', 'oddli', 'enough', 'after', 'hi', 'accid', 'he', 'rememb', 'it', 'much', 'better']"
64,2011-09-17 11:43:58,"['pt', '2', 'but', '3', 'pancak', '2', 'egg', '4', 'slice', 'of', 'bacon', '1', 'order', 'of', 'hshbrwn', '2', 'glass', 'of', 'oj', 'a', 'big', 'fruit', 'salad', 'later', 'not', 'so', 'much']"
65,2011-09-17 11:42:55,"['peopl', 'underestim', 'my', 'abil', 'to', 'tear', 'apart', 'a', 'buffet', 'becaus', 'of', 'my', 'size', 'pt', '1']"
66,2011-09-16 02:54:18,"['fli', 'into', 'philli', 'tomorrow', 'arriv', 'sat', 'morn', '630am', 'i', 'know', 'no', 'one', 'dont', 'have', 'a', 'hotel', 'for', 'sat', 'yet', 'advic', 'if', 'i', 'need', 'a', 'nap', 'after', 'i', 'land']"
67,2011-09-14 17:18:42,"['saw', 'contagion', 'last', 'night', 'i', 'realli', 'like', 'it', 'but', 'the', 'most', 'excit', 'part', 'wa', 'when', 'jude', 'law', 'do', 'laundri', 'brainwash', 'where', 'i', 'do', 'laundri']"
68,2011-09-14 17:10:21,"['expireddata', 'total', 'man', 'i', 'wish', 'i', 'were', 'a', 'handywoman']"
69,2011-09-12 00:56:19,"['my', 'buddi', 'went', 'to', 'high', 'school', 'wa', 'celebr', 'check', 'it', 'out', 'glee', 'fan', 'thi', 'wa', 'from', 'hi', 'yearbook', 'httptcoxftjedl']"
70,2011-09-10 03:46:11,"['godzillasay', 'thank', 'so', 'much', 'for', 'the', 'ff', 'right', 'back', 'atcha', 'ff']"
71,2011-09-07 16:52:11,"['i', 'dont', 'like', 'jane', 'kim', 'caus', 'i', 'dont', 'like', 'carpetbagg', 'but', 'i', 'just', 'saw', 'her', 'on', 'the', '47', 'van', 'ness', 'that', 'move', 'her', 'up', 'slightli', 'in', 'my', 'book']"
72,2011-09-07 04:06:31,"['pkannofisbump', 'you', 'there', 'tomorrow', 'even', 'mayb', 'i', 'can', 'convinc', 'expireddata', 'to', 'stop', 'by', 'with', 'me']"
73,2011-09-07 04:01:17,"['pkannofisbump', 'how', 'like', 'would', 'i', 'be', 'to', 'find', 'a', 'pretti', 'yet', 'classic', 'strawberri', 'pattern', 'at', 'britex']"
74,2011-09-07 03:59:56,"['expireddata', 'awww', 'is', 'it', 'tanya']"
75,2011-09-07 03:59:38,"['expireddata', 'wow', 'no']"
76,2011-09-07 03:32:41,"['davidmanli', 'ferri', 'bueller', 'day', 'off']"
77,2011-09-07 03:30:02,"['expireddata', 'glad', 'your', 'broke']"
78,2011-09-07 03:29:26,"['can', 'someon', 'be', 'realli', 'happi', 'realli', 'lone', 'at', 'the', 'same', 'time', 'emotweet']"
79,2011-09-04 01:29:08,"['she', 'love', 'parti', 'hat', 'httptcodd3qdrk']"
80,2011-09-03 21:05:09,"['happi', 'birthday', 'rosario', 'um', 'mayb', 'httptcomnb5a4t']"
81,2011-09-03 18:50:49,"['let', 'just', 'say', 'i', 'probabl', 'should', 'have', 'gotten', 'the', 'rude', 'cake', 'for', 'my', 'niec', 'whi', 'ha', 'my', 'sister', 'made', 'thi', 'ador', 'littl', 'girl', 'into', 'a', 'monster']"
82,2011-09-03 03:13:21,"['a', 'closeup', 'of', 'my', 'awesom', 'teal', 'eyelin', 'httptcoxszv7mp']"
83,2011-09-03 03:05:53,"['expireddata', 'i', 'love', 'sephora', 'i', 'should', 'have', 'bought', 'that', 'teal', 'eyelin', 'i', 'wa', 'tri', 'to', 'be', 'respons', 'lamez']"
84,2011-09-01 21:38:06,"['ive', 'been', 'veri', 'vocal', 'as', 'of', 'late', 'about', 'my', 'distast', 'for', 'tootsi', 'roll', 'at', 'work', 'thi', 'prompt', 'an', 'unknown', 'person', 'to', 'do', 'thi', 'httptcojqp5zah']"
85,2011-09-01 21:15:33,"['expireddata', 'emma', 'ok', 'she', 'just', 'get', 'old', 'have', 'stuff', 'fall', 'apart', 'a', 'littl', 'easier', 'than', 'befor', 'she', 'wa', 'veri', 'good', 'at', 'the', 'vet', 'tho']"
86,2011-09-01 18:35:21,"['expireddata', 'i', 'ran', 'into', 'sarah', 'at', 'the', 'spca', 'thi', 'morn', 'we', 'both', 'have', 'sick', 'kitti', 'she', 'said', 'she', 'saw', 'you', 'indesign', 'train', 'yesterday']"
87,2011-09-01 00:49:38,"['pkannofisbump', 'that', 'h', 'may', 'or', 'may', 'not', 'have', 'been', 'a', 'typo']"
88,2011-09-01 00:32:47,"['just', 'kid']"
89,2011-08-31 23:48:29,"['santafrancisca', 'anoth', 'note', 'to', 'self', 'have', 'your', 'morn', 'coffe', 'alway', 'itll', 'prevent', 'ani', 'bitchi', 'tweet', 'about', 'peopl', 'you', 'actual', 'lt3']"
90,2011-08-31 17:44:55,"['note', '2', 'self', 'dont', 'volunt', 'again', 'unless', 'boy', 'come', 'i', 'cant', 'stand', 'thi', 'ridicul', 'babi', 'plan', 'talk', 'esp', 'when', 'no', 'one', 'here', 'is', 'even', 'marri']"
91,2011-08-31 15:34:32,"['volunt', 'at', 'project', 'open', 'hand', 'today', 'wa', 'group', 'from', 'work', 'excit', 'about', 'volunt', 'but', 'disappoint', 'that', 'so', 'few', 'cowork', 'are', 'here']"
92,2011-08-31 03:03:05,"['expireddata', 'the', 'bad', 'guy', 'got', 'off', 'at', '6th', 'market', 'who', 'know', 'what', 'happen', 'there', 'citi', 'life']"
93,2011-08-31 02:41:46,"['i', 'have', 'a', 'bad', 'feel', 'on', 'thi', 'bu']"
94,2011-08-30 23:45:13,"['thank', 'to', 'expireddata', 'for', 'join', 'me', 'for', 'lunch', 'today', 'good', 'to', 'see', 'you', 'as', 'alway', 'free', 'lunch', 'woo', 'hoo']"
95,2011-08-30 23:29:46,"['i', 'just', 'tri', 'organ', 'peanut', 'butter', 'panda', 'puff', 'cereal', 'at', 'workit', 'a', 'revel', 'i', 'love', 'eortega', 'for', 'order', 'such', 'yummi', 'stuff', 'for', 'us']"
96,2011-08-29 15:22:44,"['nmsanchez', 'im', 'up', 'are', 'you', 'final', 'come', 'back', 'today', 'you', 'better', 'be', 'eortega', 'i', 'hecka', 'miss', 'you']"
97,2011-08-29 15:17:54,"['3dg4r', 'is', 'thi', 'a', 'video', 'game', 'move']"
98,2011-08-29 15:16:14,"['incred', 'comfort', 'bed', 'vs', 'best', 'job', 'of', 'my', 'adult', 'life', 'im', 'sorri', 'to', 'say', 'nmsanchez', 'the', 'bed', 'is', 'win', 'thi', 'morn']"
99,2011-08-26 19:59:01,"['ran', 'into', 'a', 'cowork', 'at', 'lunch', 'who', 'wa', 'carri', 'a', 'bag', 'of', 'fake', 'sever', 'limb', 'hey', 'uh', 'where', 'you', 'off', 'to', 'offic', 'depot', 'she', 'repli', 'cheerili']"
100,2011-08-24 18:26:01,"['godzillasay', 'geekiest', 'bonniegrrl', 'drkiki', 'weve', 'got', 'someth', 'in', 'common']"
101,2011-08-24 06:53:30,"['pkannofisbump', 'i', 'felt', 'it', 'here', 'too', 'bare', 'tho']"
102,2011-08-24 06:50:28,"['geekiest', 'bonniegrrl', 'drkiki', 'alway', 'hard', 'to', 'tell', 'in', 'sf', 'could', 'be', 'that', 'bay', 'quaker', 'monstros', 'drive', 'by']"
103,2011-08-24 06:48:25,"['ca', 'to', 'va', 'im', 'happi', 'for', 'you', 'imma', 'let', 'you', 'finish', 'but', 'i', 'just', 'got', 'ta', 'say', 'ca', 'ha', 'the', 'best', 'earthquak', 'out', 'there', 'we', 'just', 'had', 'one']"
104,2011-08-24 06:38:34,['earthquak']
105,2011-08-22 21:39:16,"['in', 'the', 'word', 'of', 'my', 'boss', 'i', 'mean', 'damn', 'httptcoeou4fno', 'i', 'love', 'audra', 'mcdonald', 'sad', 'that', 'so', 'mani', 'have', 'no', 'idea', 'she', 'can', 'do', 'thi']"
106,2011-08-22 21:22:03,"['expireddata', 'i', 'think', 'your', 'right', 'i', 'hate', 'them', 'let', 'see', 'if', 'theyr', 'realli', 'pay', 'attent', 'to', 'ani', 'of', 'my', 'tweet']"
107,2011-08-22 20:08:27,"['a', 'lot', 'of', 'comedian', 'follow', 'me', 'on', 'here', 'as', 'of', 'late', 'im', 'wonder', 'what', 'that', 'about']"
108,2011-08-18 21:06:54,"['guy', 'on', 'a', 'webinar', 'i', 'wa', 'just', 'in', 'said', 'african', 'american', 'or', 'color', 'serious', 'someon', 'just', 'saw', 'the', 'help', 'i', 'appreci', 'eortega', 'respons']"
109,2011-08-17 23:21:29,"['expireddata', 'raquelvalentin', 'awwww', 'pobrecita', 'where', 'is', 'everyon']"
110,2011-08-17 19:46:07,"['ugh', 'i', 'still', 'love', 'him', 'even', 'if', 'he', 'did', 'settl', 'for', 'georgia', 'moffett', 'httptconimjrx9', 'how', 'could', 'you', 'not']"
111,2011-08-17 19:14:51,"['listen', 'to', 'the', 'hifiv', 'i', 'miss', 'my', 'bay', 'area', 'music', 'obsess', 'day', 'back', 'when', 'lookout', 'record', 'replac', 'the', 'sub', 'pop', 'label', 'in', 'my', 'cd', 'player']"
112,2011-08-17 02:20:21,"['the', 'root', 'beer', 'float', 'to', 'end', 'all', 'root', 'beer', 'float', 'httptco4x67j5m']"
