,created_at,tweet_text
29,2020-12-18 13:33:19,['🤦🏻\u200d♀️']
30,2020-12-17 14:51:09,"['benjaminradicia', 'i', '’', 've', 'been', 'impati', 'wait', 'for', 'thi', 'announc', 'congrat', 'ben', 'veri', 'happi', 'for', 'you']"
31,2020-12-16 19:31:36,"['sarahjunek', 'you', 'did', 'good', 'momma', 'congrat']"
32,2020-12-16 15:36:38,"['bretzkobi', 'travisingram', 'pleas', 'do', 'it', '’', 's', 'been', 'on', 'my', 'counter', 'sinc', 'our', 'last', 'team', 'dinner', 'and', 'while', 'i', 'have', 'plenti', 'of', 'counter', 'space', 'sinc', 'our', 'recent', 'remodel', 'it', '’', 's', 'not', 'my', 'first', 'choic', 'of', 'kitchen', 'decor']"
33,2020-12-16 15:04:52,"['bretzkobi', 'ps', 'i', 'have', '2', 'bottl', 'of', 'heinz', '57', 'sauc', 'for', 'you', 'on', 'my', 'counter', 'from', 'the', 'touchdown', 'club', 'sinc', 'you', 'like', 'it', 'so', 'much', 'that', 'travisingram', 'keep', 'forget', 'to', 'take', 'to', 'you', 'you', 'might', 'just', 'have', 'to', 'come', 'pick', 'it', 'up', 'or', 'nag', 'him', 'about', 'it', 'your', 'choic', 'also', 'proud', 'of', 'you', 'kid']"
34,2020-12-16 14:51:38,"['❤️🖤❤️', 'httpstcosmqknu8a0i']"
35,2020-12-16 13:42:00,"['❤️🖤❤️', 'httpstcok5t3ymeijl']"
36,2020-12-16 13:23:16,"['you', '’', 'll', 'still', 'have', 'all', 'the', 'love', 'and', 'support', 'you', 'need', 'from', 'now', 'till', 'alway', 'it', '’', 's', 'a', 'big', 'decis', 'proud', 'of', 'you', 'httpstcodz6qunxjwr']"
37,2020-12-13 23:32:27,"['12gagea', 'prospectsn', 'tbirdsbasebal', 'vcpiratebsbl', 'pbrnebraska', 'congrat']"
38,2020-12-04 00:22:10,"['joncmeier', 'carsonmeier44', 'happi', 'birthday', 'carson']"
39,2020-12-03 01:34:37,"['otiss', 'congrat', 'they', '’', 're', 'ador']"
40,2020-12-02 12:56:50,"['wendtbeau', 'msidefootbal', 'dhick', 'congrat', 'beau', 'that', '’', 's', 'awesom']"
41,2020-11-30 11:47:43,"['doctalksport', 'mitchellmann19', 'habs51', 'isaacjzat', 'i', 'know', 'a', 'pretti', 'cool', 'super', 'hard', 'work', 'dend', 'that', 'might', 'come', 'with', 'ad', 'bonus', '😉😉']"
42,2020-11-24 22:50:48,"['🥇❤️🏈🖤🥇', 'httpstcozjmjtcxpxq']"
43,2020-11-23 20:12:00,"['tomarasco5', 'whswarriorfb', 'is', 'thi', 'today', '’', 's', 'paper']"
44,2020-11-23 14:56:51,"['westsid', 'my', 'faith', 'in', 'these', 'boy', 'never', 'waver', 'all', '❤️', 'httpstco5bdgaczdf6']"
45,2020-11-22 23:09:47,"['love', 'thi', 'httpstcoavys3kdbs9']"
46,2020-11-21 18:10:50,"['champion', 'httpstco5gnu7ongbf']"
47,2020-11-21 18:08:57,['httpstcou4rsohyym9']
48,2020-11-21 18:05:17,"['how', 'it', 'start', 'how', 'it', '’', 's', 'go', 'httpstcohlwiz89t2q']"
49,2020-11-21 14:34:12,"['i', 'love', 'thi', 'kid', 'and', 'so', 'mani', 'more', 'on', 'thi', 'team', 'i', 'am', 'so', 'proud', 'of', 'them', 'httpstcof6gptuuagr']"
50,2020-11-21 05:19:06,"['❤️🖤🏈🖤❤️', '8', 'httpstco0tfzhryecg']"
51,2020-11-20 22:53:43,"['ok', 'thi', 'one', 'got', 'me', 'not', 'that', 'it', '’', 's', 'take', 'much', 'right', 'now', '😭😭😭', 'httpstcoba7tzjqr1']"
52,2020-11-20 11:33:13,"['tj', 'hs', 'footbal', 'career', 'probabl', 'didn', '’', 't', 'go', 'as', 'anybodi', 'expect', 'but', 'the', 'kid', 'ha', 'fought', 'amp', 'push', 'back', 'amp', 'never', 'gave', 'up', 'we', 'couldn', '’', 't', 'be', 'more', 'proud', 'of', 'himnow', 'go', 'take', 'care', 'of', 'some', 'unfinish', 'busi', 'playmakersonpacif', 'numbereight', 'mysingledigitlinemen', 'lovehim', 'teamtj', 'momcrush', 'httpstcoyrhaflcdx']"
53,2020-11-15 20:48:38,"['omahahsfootbal', 'i', 'want', 'the', 'game', 'at', 'memori', 'for', 'the', 'experi', 'amp', 'memori', 'these', 'boy', 'work', 'so', 'hard', 'for', 'amp', 'deserv', 'im', 'thank', 'westsid', 'can', 'host', 'so', 'there', 'is', 'a', 'game', 'i', 'think', 'the', 'warrior', 'will', 'be', 'the', 'warrior', 'no', 'matter', 'where', 'they', 'play', 'as', 'long', 'as', 'they', 'get', 'to', 'play', 'that', '’', 's', 'all', 'that', 'realli', 'matter']"
54,2020-11-15 00:22:20,"['ahaberman12', 'habs51', 'colehaberman22', 'coachhaberman', 'whswarriorfb', '🐗', '🐗', '🐗', 'it', '’', 's', 'just', 'the', 'pad', 'that', 'make', 'all', 'those', 'boy', 'look', 'twice', 'the', 'size', 'of', 'mine', 'right', '🤣🤣🤣']"
55,2020-11-14 04:59:07,"['what', 'an', 'amaz', 'group', 'of', 'boy', '🏈', '💪', '😍', 'httpstcoyqaedvawtr']"
56,2020-11-13 22:28:32,"['sarahjunek', 'travisingram', 'i', '’', 'm', 'so', 'freak', 'anxiou', 'i', '’', 'm', 'torn', 'between', 'need', 'thi', 'game', 'to', 'be', 'over', 'and', 'need', 'it', 'to', 'be', 'august', 'of', 'freshman', 'year', 'again', '😭😭😭']"
57,2020-11-13 10:46:41,"['it', 'just', 'dawn', 'on', 'me', 'that', 'no', 'what', 'the', 'outcom', 'is', 'tonight', 'it', '’', 's', 'the', 'last', 'friday', 'night', 'light', 'game', 'if', 'you', 'need', 'me', 'i', '’', 'll', 'be', 'in', 'the', 'corner', 'bawl', 'my', 'eye', 'out', 'you', 'got', 'thi', 'westsid', 'playmakersonpacif', 'westsidefootbal', 'lovehim', 'teamtj', 'numbereight', 'mysingledigitlinemen', 'momcrush', 'httpstco14mobw8ypb']"
58,2020-11-12 02:43:39,"['jaxbrockett13', 'treytonrank6', 'huskerbasebal', 'congrat', 'jax']"
59,2020-11-11 14:57:47,"['eshsbasebal', 'landongoes', 'sccbaseballn', 'congrat', 'landon', 'and', 'fam']"
60,2020-11-11 14:57:25,"['eshsbasebal', 'hoganhelligso', 'cubasebal', 'congrat', 'hogan', 'and', 'famili']"
61,2020-11-10 23:53:04,"['kadynvanhil', 'whsvarsitybb', 'reiverbasebal', 'prospectsn', 'congrat']"
62,2020-11-07 05:07:02,['travisingram']
63,2020-11-07 05:04:22,"['let', '’', 's', 'give', 'some', 'love', 'to', 'the', 'defens', 'i', 'love', 'it', 'numbereight', 'mysingledigitlinemen', 'teamtj', 'lovehim', 'momcrush', 'footbal', 'playmakersonpacif', 'highlight', 'lincoln', 'east', 'vs', 'westsid', 'httpstcoo1o0ygojz7']"
64,2020-11-07 01:57:18,"['atta', 'kid', '🥰', 'httpstcolquuam519m']"
65,2020-11-06 10:46:35,"['thi', 'thi', 'remind', 'me', 'of', 'you', 'travisingram', 'httpstcomddiysidpg']"
66,2020-11-02 21:05:47,"['we', 'made', 'it', 'to', 'nov', 'friday', 'we', 'face', 'off', 'against', 'lincoln', 'east', 'httpstcooq6rx9dsmk', 'lovehim', 'teamtj', 'momcrush', 'thiskid', 'numbereight', 'defensiveend', 'dend', 'mysigledigitlinemen', 'footbal', 'playoff', 'westsid', 'uncommit', 'httpstcoqque536tsi']"
67,2020-11-02 20:58:37,"['we', 'made', 'it', 'to', 'nov', 'anoth', 'week', 'still', 'a', 'nervou', 'wreck', 'of', 'a', 'mother', 'httpstcooq6rx9dsmk', 'lovehim', 'teamtj', 'momcrush', 'thiskid', 'numbereight', 'defensiveend', 'dend', 'mysigledigitlinemen', 'footbal', 'playoff', 'westsid', 'uncommit', 'httpstcogqopprsxsk']"
68,2020-11-01 23:06:15,"['travisingram', 'almost', 'got', 'him', 'nice', 'pressur', 'kid', 'httpstcol3uorkfwnv']"
69,2020-10-31 19:27:30,"['they', 'may', 'be', 'better', 'footbal', 'player', 'then', 'car', 'washer', 'but', 'they', 'are', 'even', 'better', 'young', 'men', 'httpstcopml4mdzxix']"
70,2020-10-31 16:49:05,"['playmakersonpacif', 'httpstco18d7djf2ui']"
71,2020-10-31 16:40:50,"['jamiemblanchard', 'mikejschaef', '🤦🏻\u200d♀️']"
72,2020-10-31 13:43:03,"['jamiemblanchard', 'mikejschaef', 'how', 'do', 'you', 'transfer', 'to', 'a', 'posit', 'person', 'they', 'alreadi', 'have', 'it', 'you', 'don', '’', 't', 'watch', 'much', 'footbal', 'do', 'you', 'explain', 'to', 'me', 'when', 'these', 'boy', 'on', 'the', 'field', 'are', 'anywher', 'close', 'to', 'be', 'in', 'that', 'much', 'consist', 'contact']"
73,2020-10-31 13:07:16,"['jamiemblanchard', 'mikejschaef', 'ye', 'but', 'the', 'transfer', 'aren', '’', 't', 'occur', 'dure', 'practic', 'bc', 'are', 'monitor', 'amp', 'be', 'done', 'safe', 'amp', 'not', 'dure', 'game', 'the', 'colleg', 'boy', 'are', 'also', 'regularli', 'test', 'no', 'footbal', 'no', 'need', 'for', 'test', 'so', 'wouldn', '’', 't', 'you', 'rather', 'them', 'play', 'then', 'off', 'part', 'where', 'they', 'will', 'like', 'transfer', 'it']"
74,2020-10-31 03:54:56,"['jamiemblanchard', 'mikejschaef', 'not', 'from', 'safe', 'practic', 'or', 'certainli', 'not', 'from', 'play', 'game', 'they', '’', 're', 'in', 'restaur', 'amp', 'bar', 'becaus', 'they', 'are', 'not', 'on', 'the', 'field', 'where', 'they', 'should', 'have', 'been', 'thi', 'whole', 'time', 'that', 'goe', 'back', 'to', 'the', 'have', 'someth', 'to', 'do', 'and', 'focu', 'on', 'instead', 'of', 'just', 'hang', 'out', 'and', 'get', 'in', 'troubl']"
75,2020-10-31 01:26:40,"['jamiemblanchard', 'mikejschaef', 'who', 'use', '“', 'tell', 'ppl', '”', 'anywher', 'i', 'believ', 'anyon', 'that', 'is', 'not', 'do', 'thing', 'amp', 'tri', 'to', 'prevent', 'other', 'from', 'do', 'thing', 'and', 'critic', 'them', 'for', 'it', 'especi', 'for', 'said', 'thing', 'that', 'have', 'not', 'had', 'a', 'singl', 'case', 'of', 'transmiss', 'is', 'hide', 'from', 'a', 'life', 'that', 'could', 'beshould', 'be', 'live']"
76,2020-10-31 00:09:24,"['mikejschaef', 'jamiemblanchard', 'plu', 'add', 'the', 'benefit', 'play', 'sport', 'ha', 'for', 'these', 'kid', 'amp', 'everyon', 'realli', 'well', 'besid', 'ignor', 'ppl', 'that', 'believ', 'hide', 'is', 'the', 'onli', 'way', 'mental', 'health', 'alon', 'is', 'worth', 'it', 'keep', 'kid', 'product', 'amp', 'out', 'of', 'troubl', 'busi', 'that', 'prosper', 'from', 'colleg', 'ball', 'stimul', 'societi']"
77,2020-10-30 23:46:04,"['bobbyhurley55', 'whswarriorfb', 'brownwric', 'you', 'did', 'it', 'again', 'bobbyhurley55', '🥰']"
78,2020-10-30 20:21:18,"['❤️🖤🏈❤️🖤', '8', 'httpstcodvwmxob2b8']"
79,2020-10-30 11:36:04,"['not', 'handl', '“', 'thi', 'could', 'be', 'our', 'last', 'game', '”', 'veri', 'well', 'the', 'boy', 'play', 'at', '4', 'today', 'against', 'grand', 'island', 'roll', 'side', 'footbal', 'fridaynightlight', 'teamtj', 'numbereight', 'lovehim', 'mysingledigitlineman', 'dend', 'comegetthiskidalreadi', 'httpstcorrsw7co6v']"
80,2020-10-29 18:11:16,"['go', 'kobi', '🤩🤩🤩', 'httpstcoffjhpojrz0']"
81,2020-10-27 12:32:03,"['gcafootbal', 'dlinevids1', 'travisingram', 'he', '’', 's', 'have', 'a', 'great', 'season', 'thank', 'you', 'mike', 'gcafootbal', 'for', 'doin', 'what', 'you', 'do']"
82,2020-10-22 14:21:17,"['sarahjunek', 'aww', 'happi', 'birthday', 'kobi', 'he', '’', 's', 'one', 'of', 'my', 'fav', 'you', 'did', 'good', 'momma']"
83,2020-10-18 16:54:46,"['freemankelly4', 'thank', 'you', 'they', 'realli', 'are', 'a', 'great', 'group', 'of', 'boy', 'i', 'can', '’', 't', 'imagin', 'them', 'be', 'so', 'from', 'each', 'other', 'next', 'year', 'they', '’', 've', 'been', 'insepar', 'or', 'so', 'long', 'it', 'get', 'me', 'all', 'tearyey', 'everi', 'time', 'i', 'think', 'about', 'it']"
84,2020-10-17 18:12:36,"['lt3', 'these', 'boy', 'senior', 'how', 'did', 'they', 'just', 'play', 'they', '’', 're', 'last', 'regular', 'season', 'game', 'as', 'senior', 'httpstco42jkbreh3m']"
85,2020-10-17 17:34:25,"['whoa', 'that', 'gave', 'me', 'chill', 'doctalksport', 'httpstcobuyk0qbmdf']"
86,2020-10-17 00:01:07,"['just', 'minut', 'away', 'from', 'tj', 'last', 'regular', 'season', 'game', 'how', 'did', 'we', 'get', 'here', 'so', 'fast', 'imnotcryingyourecri', 'teamtj', 'numbereight', 'mysingledigitlinemen', 'footbal', 'rollsid', 'httpstcowektzc74ew']"
87,2020-10-13 21:53:13,"['omahahsfootbal', 'whsredshield', 'the', '1', 'footbal', 'team', 'whswarriorfb', 'of', 'cours', 'ha', 'the', '1', 'student', 'section', 'to', 'back', 'it']"
88,2020-10-13 20:20:54,"['bolucas56', 'coachcrum', 'nwufootbal', 'look', 'at', 'you', 'go', 'congrat', 'bo', 'well', 'deserv']"
89,2020-10-12 00:31:11,"['westsid', 'httpstcosvfppfcnhi']"
90,2020-10-10 22:15:14,"['congrat', 'bo', 'httpstcofzxud0lpir']"
91,2020-10-09 02:30:11,"['thi', 'kid', 'he', 'came', 'up', 'to', 'the', 'high', 'school', 'tonight', 'dure', 'team', 'dinner', 'to', 'get', 'hi', 'birthday', 'min', 'kiss', 'i', '’', 'm', 'one', 'lucki', 'momma', 'happi', '21st', 'birthday', 'gav', 'man', 'httpstcof6dbpflgr']"
92,2020-10-01 13:54:52,"['sarahjunek', '“', 'labor', 'of', 'love', '”', 'i', 'love', 'it', '😝', 'i', '’', 'm', 'def', 'gon', 'na', 'start', 'use', 'that', 'one']"
93,2020-10-01 00:36:10,"['what', 'a', 'great', 'kid', 'so', 'happi', 'they', 'stop', 'sleep', 'on', 'him', 'so', 'glad', 'he', 'stop', 'sleep', 'on', 'himself', 'httpstcoirhydmht9p']"
94,2020-09-30 16:21:25,"['that', '’', 's', 'my', 'boy', 'teamtj', 'lovehim', 'numbereight', 'mysingledigitlineman', 'momcrush', 'httpstcoefdfvqxc33']"
95,2020-09-27 00:39:43,"['1000ydguy', 'i', 'had', 'a', 'blast', 'i', 'cant', 'speak', 'for', 'the', 'entir', 'group', 'but', 'i', '’', 'm', 'pretti', 'sure', 'so', 'did', 'everyon', 'els', 'that', 'made', 'the', 'trip', 'to', 'be', 'close', 'to', 'our', 'boy', 'huge', 'thank', 'to', 'those', 'who', 'found', 'us', 'space', 'everyon', 'that', 'donat', 'food', 'amp', 'all', 'who', 'came', 'out', 'to', 'check', 'on', 'us', 'amp', 'make', 'sure', 'we', 'had', 'everyth', 'we', 'need']"
96,2020-09-26 20:06:39,"['it', 'not', 'often', 'the', 'dline', 'olin', 'too', 'get', 'as', 'much', 'love', 'as', 'they', 'did', 'last', 'night', 'the', 'announc', 'couldnt', 'stop', 'their', 'prais', 'about', 'the', '3', 'boy', 'up', 'front', '🥰', 'teamtj', 'momcrush', 'numbereight', 'mysingledigitlineman', 'footbal', 'westsid', 'defensiveend', 'de', 'bestdlin', 'httpstcofpenmhenaw']"
97,2020-09-24 19:04:33,"['ahaberman12', 'what', 'i', 'don', '’', 't', 'understand', 'is', 'clearli', 'westsid', 'ha', 'shown', 'we', '’', 're', 'not', 'ok', 'with', 'be', '2hr', 'away', 'from', 'our', 'kid', 'dure', 'the', 'game', 'amp', 'are', 'come', 'to', 'town', 'regardless', 'wouldn', '’', 't', 'they', 'rather', 'have', 'us', 'in', '1', 'place', 'amp', 'be', 'abl', 'to', 'control', 'the', 'situat', 'instead', 'of', 'all', 'over', 'in', 'restaur', 'amp', 'bar', 'unmask']"
98,2020-09-18 15:13:57,"['kbbldservic', 'doctalksport', 'nsaahom', 'papiojeff', 'norfolkfootbal', 'drtgrover', 'jeffgilbertson1', 'gipublicschool', 'i', 'would', 'be', 'so', 'piss', 'if', 'i', 'couldn', '’', 't', 'go', 'to', 'a', 'playoff', 'game', 'that', 'is', 'possibl', 'the', 'last', 'time', 'some', 'of', 'those', 'boy', 'senior', 'will', 'be', 'step', 'onto', 'the', 'field', 'to', 'play', 'ball', 'it', 'would', 'be', 'horribl', 'to', 'be', 'told', 'i', 'couldn', '’', 't', 'be', 'there', 'especi', 'if', 'there', 'is', 'anoth', 'option', 'for', 'all', 'fan', 'to', 'watch']"
99,2020-09-16 00:22:03,"['congrat', 'httpstcox7nwez2aco']"
100,2020-09-14 21:08:01,"['thi', 'is', 'freak', 'awesom', 'httpstcomwikirnicc']"
101,2020-09-11 12:41:19,"['sarahjunek', 'travisingram', 'haha', 'i', 'knew', 'what', 'you', 'meant']"
102,2020-09-11 00:41:31,"['when', 'you', 'cant', 'go', 'to', 'big', 'bro', 'game', 'hi', 'senior', 'year', 'there', 'other', 'way', 'to', 'show', 'love', 'and', 'support', 'nugget', 'say', 'let', 'us', 'in', 'httpstcoeaewqxyed4']"
103,2020-09-11 00:28:13,"['i', 'may', 'have', 'tear', 'up', 'a', 'littl', 'chief', 'httpstcocjdorwtm2c']"
104,2020-09-04 22:26:25,"['whoop', 'whoop', 'kbbldservic', 'you', 'guy', 'are', 'the', 'best', 'httpstcoeeqjbrxqnu']"
105,2020-09-01 13:15:47,"['mwendt66', 'stuowh', 'gipublicschool', 'gi', 'should', 'give', 'up', 'all', 'home', 'game', 'if', 'they', '’', 're', 'too', 'scare', 'to', 'have', 'peopl', 'visit', 'then', 'onli', 'come', 'too', 'us']"
106,2020-08-31 14:17:32,"['themikedercol', 'joshdercole1', 'happi', 'birthday']"
107,2020-08-24 12:52:30,"['i', 'can', '’', 't', 'love', 'thi', 'enough', 'i', 'am', 'so', 'happi', 'and', 'proud', 'of', 'you', 'kobi', 'big', 'thing', 'ahead', 'for', 'you', 'and', 'i', 'can', '’', 't', 'wait', 'to', 'watch', 'you', 'grow', 'even', 'more', 'kid', 'httpstcodpgoaptouc']"
108,2020-08-23 15:19:56,"['churchill4nu', 'your', 'a', 'big', 'reason', 'for', 'that', 'coach', 'serious', 'thank', 'you', 'for', 'be', 'such', 'a', 'big', 'part', 'of', 'hi', 'develop', 'not', 'onli', 'as', 'an', 'athlet', 'but', 'as', 'a', 'person', 'i', 'could', 'never', 'thank', 'you', 'enough', 'everyth']"
109,2020-08-22 20:32:14,"['senior', 'year', 'my', '❤️', 'mybabi', 'lovehim', 'momcrush', 'numbereight', 'singledigitlineman', 'warrior', 'letthemplay', 'httpstcoywipabxch1']"
110,2020-08-22 12:01:16,"['sarahjunek', 'froendtski', 'jrwfootball1', 'warrenacademi', 'gcafootbal', 'thi', 'is', 'so', 'awesom', 'sarah', 'congrat', 'to', 'you', 'and', 'kobi', 'so', 'proud', 'of', 'that', 'kid']"
111,2020-08-22 11:10:21,"['thi', 'is', 'awesom', 'kobi', 'so', 'happi', 'for', 'you', 'httpstcoy6hg01ikjd']"
112,2020-08-21 13:44:38,"['maryhickman', 'thi', 'is', 'ridicul', 'there', 'is', 'a', 'special', 'place', 'for', 'someon', 'like', 'thi', 'probabl', 'right', 'next', 'too', 'op', '’', 's', 'super', 'intend']"
113,2020-08-14 22:37:01,"['nicholaspush', '👏👍🏻🏈❤️💯']"
114,2020-08-08 14:20:52,"['bradyy1', 'eshsbasebal', 'prospectsn', 'congrat', 'bradi']"
115,2020-07-21 04:07:37,"['nice', 'catch', 't', 'httpstcoejacjzxypl']"
116,2020-07-19 03:19:27,"['kbbldservic', 'whsvarsitybb', 'they', 'look', 'great']"
117,2020-07-13 13:24:25,['httpstcocepe0bzc9t']
118,2020-07-10 13:40:58,"['look', 'at', 'these', 'happi', 'littl', 'camper', 'httpstcodyawbyv4c']"
119,2020-07-05 20:55:52,"['hotel', 'book', 'and', 'these', 'nebraska', 'boy', 'are', 'set', 'to', 'take', 'on', 'kansa', 'friday', 'i', 'can', '’', 't', 'wait', 'to', 'hear', 'all', 'about', 'travisingram', 'willhurtado924', 'benjaminradicia', 'whswarriorfb', 'httpstcox8vhqtyq5t']"
120,2020-07-04 15:39:36,"['otiss', 'congrat', 'after', 'all', 'your', 'year', 'of', 'coach', 'i', 'feel', 'like', 'triplet', 'should', 'be', 'a', 'piec', 'of', 'cake']"
121,2020-06-25 18:25:28,"['joncmeier', 'hudsonmei', 'mwreservebsbal', 'wait', 'he', '’', 's', 'in', 'high', 'school']"
122,2020-06-17 20:08:44,"['congrat', 'that', '’', 's', 'awesom', 'kobi', 'httpstco4j2srtuo7z']"
123,2020-06-17 15:54:25,"['sarahjunek', 'well', 'said']"
124,2020-06-16 01:47:13,"['and', 'chill', 'in', 'the', 'pool', 'sound', 'so', 'much', 'better']"
125,2020-06-16 01:46:31,"['spent', 'the', 'am', 'at', 'a', 'lake', 'next', 'wa', 'go', 'to', 'a', 'waterfal', 'but', 'decid', 'some', 'ice', 'cream', 'to', 'cool', 'off', 'first', 'wa', 'a', 'good', 'ideath', 'kid', 'legit', 'thought', 'the', 'water', 'featur', 'on', 'the', 'counter', 'wa', 'the', 'waterfal', 'we', 'were', 'go', 'too', 'we', '’', 've', 'decid', 'we', '’', 're', 'just', 'go', 'with', 'it', 'bc', 'now', 'were', 'full', 'of', 'ice', 'cream', 'httpstcobwisj3nsvg']"
126,2020-06-15 22:45:46,"['oh', 'thank', 'good', 'i', '’', 'm', 'afraid', 'i', 'might', 'of', 'had', 'to', 'be', 'commit', 'if', 'there', 'wasn', '’', 't', 'go', 'to', 'be', 'a', 'footbal', 'season', 'httpstcohzepvafcym']"
127,2020-05-19 19:38:41,"['so', 'awesom', 'kobi', 'httpstcojonus8kzf']"
128,2020-05-12 02:33:04,"['we', 'got', 'the', 'wine', 'room', 'all', 'to', 'ourselv', 'chad', 'not', 'a', 'fan', 'amp', 'i', 'love', 'it', 'sound', 'like', 'marriag', 'to', 'me', '🤷🏻\u200d♀️', 'anniversarydinn', 'elevenyear', 'bestdecisionheevermad', 'httpstco3nijpwpjc3']"
