,created_at,tweet_text
0,2021-04-19 15:15:25,"['followwin', 'guardian', 'abc4utah', 'your', 'a', 'real', 'piec', 'of', 'shit', 'attack', 'a', 'front', 'line', 'first', 'respond', 'and', 'a', 'privat', 'citizen', 'someon', 'pleas', 'show', 'up', 'at', 'thi', 'report', 'home', 'and', 'dig', 'up', 'everi', 'piec', 'of', 'dirt', 'on', 'thi', 'hack', 'of', 'a', 'report', 'and', 'get', '“', 'hi', 'side', 'of', 'the', 'stori', '”']"
1,2021-01-19 18:06:03,"['cabbc', 'cagovernor', 'when', 'are', 'you', 'guy', 'gon', 'na', 'stop', 'wast', 'time', 'and', 'get', 'back', 'to', 'work', 'over', '4k', 'applic', 'wait', 'to', 'test', 'for', 'their', 'licens', 'test', 'is', 'alreadi', 'by', 'natur', 'social', 'distanc', 'and', 'safe', 'it', '’', 's', 'an', 'insult', 'and', 'an', 'embarrass', 'that', 'you', '’', 've', 'chosen', 'to', 'shut', 'down', 'rather', 'than', 'do', 'the', 'job', 'your', 'paid', '4']"
2,2020-09-04 01:00:28,"['supjanicehahn', 'thi', 'doesn', '’', 't', 'go', 'far', 'enough', 'all', 'person', 'care', 'servic', 'are', 'train', 'in', 'licens', 'in', 'some', 'way', 'we', 'all', 'deserv', 'to', 'be', 'allow', 'to', 'work', 'the', 'citi', 'and', 'state', 'are', 'go', 'to', 'be', 'liabl', 'for', 'these', 'lost', 'busi']"
3,2020-09-03 15:26:12,"['psaitjo', 'perkygoth', 'trumpstud', '🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣']"
4,2020-07-24 17:05:14,"['don', '’', 't', 'let', '2020', 'stop', 'you', 'from', 'feel', 'and', 'look', 'beauti', 'for', 'those', 'special', 'moment', 'studio', 'citi', 'httpstcoqqehflicnd']"
5,2020-07-24 16:21:42,"['readi', 'for', 'a', 'new', 'dawn😎', 'venic', 'beach', 'lo', 'angel', 'httpstcobvhd1xrgz3']"
6,2020-07-24 16:13:36,"['simpli', 'beauti', '👸🏼', 'studio', 'citi', 'httpstcou8sxzdpcp']"
7,2020-06-03 21:09:13,"['feel', 'like', 'summer', 'with', 'flower', 'in', 'your', 'hair', '🌸', '🌸🌸', 'lo', 'angel', 'california', 'httpstcoq4v6bv9pq2']"
8,2020-06-03 21:06:41,"['just', 'a', 'moment', 'of', 'peac', '☮️', 'lo', 'angel', 'california', 'httpstcoxxrqnz0ljg']"
9,2020-06-03 21:02:44,"['classic', 'boudoir', 'it', '’', 's', 'never', 'a', 'bad', 'time', 'to', 'feel', 'beautiful🥰', 'studio', 'citi', 'httpstcozja97wlh5v']"
10,2020-06-01 17:34:42,"['ice', 'queen', 'could', 'melt', 'your', 'heart', 'some', 'fun', 'creativ', 'with', 'friend', 'alway', 'down', 'to', 'collabor', 'studio', 'citi', 'california', 'httpstcohczgadidcw']"
11,2020-06-01 17:31:16,"['excit', 'to', 'take', 'some', 'cool', 'photo', 'like', 'thi', 'onc', 'i', 'get', 'my', 'new', 'jacket', 'from', 'todjunk', '🤩🤩🤩', 'venic', 'california', 'httpstcoadknlmjtar']"
12,2020-06-01 17:26:32,"['who', 'knew', 'how', 'much', 'work', 'it', 'take', 'to', 'get', 'makeup', 'to', 'look', 'like', 'no', 'makeup🙈🤣', 'studio', 'citi', 'california', 'httpstcozhd6ahrxfg']"
13,2020-05-01 23:41:58,"['elonmusk', 'happi', 'to', 'take', 'one', 'of', 'those', 'hous', 'off', 'your', 'hand', 'if', 'you', 'realli', 'need', 'to', 'get', 'ride', 'of', 'stuff', '🤩']"
14,2020-04-30 19:33:50,"['gadgetflow', 'projectblack', 'wait', 'to', 'hear', 'back', 'about', 'my', 'mask', 'i', 'order', 'last', 'month']"
15,2020-04-15 16:13:13,"['irsnew', '🤬🤬🤬🤬🤬now', 'it', 'say', 'i', 'access', 'the', 'site', 'the', 'maximum', 'number', 'of', 'time', 'today', 'and', 'to', 'tri', 'again', 'tomorrow', 'realdonaldtrump', '🤬🤬🤬🤬🤬🤬🤬🤬']"
16,2020-04-15 16:08:29,"['irsnew', 'whi', 'is', 'the', 'get', 'my', 'payment', 'site', 'keep', 'come', 'back', 'with', 'technic', 'difficulti', 'error', 'messag', 'realdonaldtrump']"
17,2020-04-09 17:34:16,"['sandiegocounti', 'sandiegopd', 'sandiegocounti', 'fox5sandiego', 'sdmayorsoffic', 'whi', 'r', 'the', 'polic', 'write', 'expir', 'reg', 'ticket', 'when', 'we', 'r', 'under', 'mandatori', 'quarantin', 'most', 'r', 'not', 'work', 'n', 'have', 'no', 'money', 'the', 'dmv', 'is', 'closedi', 'thi', 'realli', 'necessari', 'stress', 'to', 'add', 'to', 'an', 'alreadi', 'stress', 'situat', 'wtf', 'httpstcoxytrauicam']"
18,2020-04-09 17:33:58,"['fox5sandiego', 'sandiegopd', 'sandiegocounti', 'fox5sandiego', 'sdmayorsoffic', 'whi', 'r', 'the', 'polic', 'write', 'expir', 'reg', 'ticket', 'when', 'we', 'r', 'under', 'mandatori', 'quarantin', 'most', 'r', 'not', 'work', 'n', 'have', 'no', 'money', 'the', 'dmv', 'is', 'closedi', 'thi', 'realli', 'necessari', 'stress', 'to', 'add', 'to', 'an', 'alreadi', 'stress', 'situat', 'wtf', 'httpstcomxvzesbyf3']"
19,2020-04-09 17:33:34,"['sdmayorsoffic', 'sandiegopd', 'sandiegocounti', 'fox5sandiego', 'sdmayorsoffic', 'whi', 'r', 'the', 'polic', 'write', 'expir', 'reg', 'ticket', 'when', 'we', 'r', 'under', 'mandatori', 'quarantin', 'most', 'r', 'not', 'work', 'n', 'have', 'no', 'money', 'the', 'dmv', 'is', 'closedi', 'thi', 'realli', 'necessari', 'stress', 'to', 'add', 'to', 'an', 'alreadi', 'stress', 'situat', 'wtf', 'httpstcoh5cqvcgkhq']"
20,2020-04-09 17:33:04,"['sandiegopd', 'sandiegopd', 'sandiegocounti', 'fox5sandiego', 'sdmayorsoffic', 'whi', 'r', 'the', 'polic', 'write', 'expir', 'reg', 'ticket', 'when', 'we', 'r', 'under', 'mandatori', 'quarantin', 'most', 'r', 'not', 'work', 'n', 'have', 'no', 'money', 'the', 'dmv', 'is', 'closedi', 'thi', 'realli', 'necessari', 'stress', 'to', 'add', 'to', 'an', 'alreadi', 'stress', 'situat', 'wtf', 'httpstcofpyzqyfbmj']"
21,2020-04-09 06:44:51,"['jandtmorn', 'ksonsandiego']"
