,created_at,tweet_text
0,2021-05-01 03:49:21,"['the', 'bengal', 'got', 'a', 'steal', 'and', 'a', 'star', 'with', 'josephossai', 'today', 'congrat', 'man', 'and', 'hookem', 'can', '’', 't', 'wait', 'to', 'watch', 'you', 'tear', 'up', 'the', 'afc', '🤘🏻🤘🏻🤘🏻']"
1,2021-04-03 03:34:17,"['pellesjoenel', 'fermachado123', 'wow', 'amaz', 'move']"
2,2021-03-30 04:02:10,"['sarahhhgray', 'cashew', 'butter', 'also', 'cooki', 'butter', 'also', 'cashew', 'butter', 'and', 'chocol', 'chip', 'also', 'butter', 'also', 'butter', 'and', 'jam', 'i', 'could', 'go', 'on']"
3,2021-03-24 21:55:30,"['angiego', 'fix', 'i', '’', 'm', 'a', 'problem', 'solver', 'angela']"
4,2021-03-23 01:40:06,"['jakemcgraw', 'beepl', 'epic']"
5,2021-03-22 21:55:00,"['kingjosiah54', 'yeah', 'yeah', 'i', 'get', 'it', 'man', 'go', 'bruin']"
6,2021-03-22 21:45:51,"['jerroldhtim', 'lol']"
7,2021-03-22 21:45:18,"['keyinfluenc', 'and', 'also', 'angiego']"
8,2021-03-22 21:43:55,"['keyinfluenc', 'ok', 'ok', 'also', 'root', 'for', 'ucla', 'on', 'behalf', 'of', 'keyinfluenc']"
9,2021-03-22 21:41:26,"['im', 'torn', 'here', 'on', 'behalf', 'of', '1', 'live', 'in', 'la', 'and', '2', 'want', 'jerroldhtim', 'and', 'kingjosiah54', 'to', 'be', 'happi', 'i', 'am', 'root', 'for', 'ucla', 'but', 'if', 'abilen', 'christian', 'win', 'it', 'would', 'be', 'kind', 'of', 'valid', 'and', 'take', 'some', 'of', 'the', 'sting', 'from', 'the', 'horn', 'lossbut', 'go', 'bruin', 'i', 'suppos']"
10,2021-03-12 04:38:18,"['aj', 'it', '’', 's', 'worth', 'it']"
11,2021-03-08 05:19:17,"['it', '’', 's', 'never', 'too', 'late', 'to', 'express', 'gratitud', 'to', 'someon', 'even', 'year', 'later', 'a', 'simpl', 'thank', 'you', 'can', 'go', 'a', 'long', 'way']"
12,2021-03-06 20:52:54,"['puppi', 'energi', 'meet', 'mud', 'thi', 'is', 'our', 'saturday', 'mood', 'rn', 'httpstcoi2i2aizhzq']"
13,2021-03-06 06:37:49,"['edpalabra', 'same', 'man', 'same']"
14,2021-03-05 16:48:17,"['between', 'wandavis', 'final', 'and', 'coming2america', 'how', 'are', 'we', 'suppos', 'to', 'focu', 'today']"
15,2021-03-05 06:34:58,"['shervin', '😂😂😂', 'who', 'like', 'that', 'damn']"
