,created_at,tweet_text
0,2021-05-11 14:31:31,"['the', 'condit', 'can', 'not', 'get', 'too', 'horribl', 'httpstcox22bbzgdt2']"
1,2021-05-07 06:08:17,"['mike', 'pompeo', 'too', 'httpstcodyxrivfav']"
2,2021-05-03 18:30:54,"['good', 'grief', 'httpstconngdglpk2o']"
3,2021-05-03 18:30:09,"['and', 'you', 'didnt', 'httpstcol9uuxhpl68']"
4,2021-05-02 18:23:46,"['i', 'see', 'you', 'httpstco3uwye4gjfa']"
5,2021-05-02 12:50:27,"['gerrymand', 'httpstco7ijeiyvmbi']"
6,2021-05-02 04:21:11,"['recount', 'south', 'carolina', 'and', 'main', 'too', 'httpstcooqn2l2gev']"
7,2021-04-30 06:46:25,"['so', 'trump', 'alli', 'must', 'think', 'that', 'there', 'is', 'someth', 'about', 'trump', 'that', 'rudi', 'could', 'flip', 'about', 'httpstcoyeh03dqlhp']"
8,2021-04-27 15:06:50,"['great', 'httpstcolvodmjx4q4']"
9,2021-04-26 08:28:17,"['whi', 'do', 'we', 'keep', 'elect', 'stupid', 'peopl', 'httpstcoley2svdyxm']"
10,2021-04-26 07:27:06,"['i', 'had', 'a', 'similar', 'experi', 'with', 'the', 'pfizer', '2nd', 'dose', 'httpstcouzz4c0tbzt']"
11,2021-04-25 14:33:16,"['american', 'like', 'to', 'travel', 'httpstcojw0vwhpzwo']"
12,2021-04-25 14:31:10,"['i', 'am', 'one', 'of', 'the', '28', 'percent', 'httpstcot9masxt8l5']"
13,2021-04-24 16:54:21,"['vote', 'right', 'httpstcofs9fxohj0q']"
14,2021-04-24 07:02:07,"['im', 'so', 'sorri', 'for', 'your', 'loss', 'your', 'contribut', 'to', 'our', 'twitter', 'famili', 'are', 'so', 'help', 'thank', 'you', 'httpstcolhmuax7wap']"
15,2021-04-23 18:33:23,"['yeah', 'but', 'obama', 'onli', 'follow', 'bush', 'biden', 'follow', 'trump', 'bigger', 'contrast', 'httpstcoam9wayhun7']"
16,2021-04-23 10:33:27,"['i', 'respond', 'ye', 'pepsi', 'is', 'actual', 'prefer', 'httpstcozp0yeyw9u4']"
17,2021-04-23 09:57:45,"['matt', 'gaetz', 'vote', 'against', 'the', 'sex', 'traffick', 'law', 'becaus', 'sex', 'traffic', 'is', 'what', 'he', 'doe', 'josh', 'hawley', 'vote', 'against', 'the', 'hate', 'crime', 'bill', 'becaus', 'hate', 'is', 'what', 'he', 'doe', 'httpstcoqb7outkysg']"
18,2021-04-21 18:18:44,"['so', 'did', 'canada', 'httpstcof0qecf33va']"
19,2021-04-21 18:17:50,"['get', 'rid', 'of', 'the', 'perjuri', 'kavanaugh', 'would', 'also', 'help', 'httpstcohyocarhr3l']"
20,2021-04-21 15:22:15,"['it', 'sound', 'like', 'it', 'a', 'citizen', 'duti', 'to', 'record', 'all', 'cop', 'httpstcosveteizyzm']"
21,2021-04-20 15:04:50,"['welcom', 'back', 'steve', 'ive', 'been', 'miss', 'your', 'pearl', 'of', 'wisdom', 'httpstcowg0t8kipbl']"
22,2021-04-20 13:05:20,"['been', 'there', 'done', 'that', 'httpstcoszchqcf0bi']"
23,2021-04-19 19:59:14,"['videotap', 'the', 'confront', 'httpstcocl2egzuf67']"
24,2021-04-18 23:37:54,"['i', 'wish', 'that', 'you', 'were', 'my', 'son', 'instead', 'of', 'the', 'son', 'i', 'have', 'httpstcowd7woltxjx']"
25,2021-04-18 15:45:15,"['let', 'the', 'victim', 'sue', 'the', 'gun', 'manufactur', 'httpstcownciveeonh']"
26,2021-04-18 02:53:02,"['onli', 'the', 'nativ', 'american', 'are', 'not', 'descend', 'of', 'immigr', 'anglo', 'saxon', 'are', 'not', 'nativ', 'american', 'httpstcobibwzkpabi']"
