,created_at,tweet_text
0,2012-07-14 01:22:24,"['photo', 'httptcopixafvmt']"
1,2012-07-09 02:50:24,"['photo', 'httptcoltsypakn']"
2,2012-06-25 20:03:10,"['photo', 'httptcoiwwznlgd']"
3,2012-06-25 00:02:43,"['photo', 'httptcorxbu8p71']"
4,2012-06-22 23:46:02,"['photo', 'httptcop9sn6ojp']"
5,2012-06-15 04:53:28,"['photo', 'httptcoldt2ooat']"
6,2012-06-15 04:53:12,"['photo', 'httptcolii6shgn']"
7,2012-06-15 04:52:44,"['photo', 'httptcocb9tfd4x']"
8,2012-05-24 00:47:23,"['photo', 'httptcooqjfafud']"
9,2012-05-23 18:17:44,"['photo', 'httptcowgsypql4']"
10,2012-04-28 20:51:20,"['photo', 'vintageg', 'httptcohtoc04hp']"
11,2012-04-28 09:46:55,"['photo', '11200', 'httptcoehufxauv']"
12,2012-04-11 03:47:27,"['photo', 'celluloidshadow', 'httptco12juw4vf']"
13,2012-04-08 06:00:57,"['photo', 'httptcondu8p6in']"
14,2012-03-29 04:47:01,"['photo', 'monstercrazi', 'httptcooxrvgbd8']"
15,2012-03-14 06:07:25,"['photo', 'zhunknownerror', 'httptcojlienyrc']"
16,2012-03-14 06:06:24,"['photo', 'httptcofbh3gqff']"
17,2012-03-14 06:05:48,"['photo', 'hauntedluaubeachofdoom', 'httptcotntufkyu']"
18,2012-02-21 04:37:05,"['invad', 'from', 'mar', 'httptcoerdnrlm9']"
19,2012-02-21 02:48:50,"['photo', 'httptco31hxosxt']"
20,2012-02-16 00:11:21,"['photo', 'httptcoolmqonpt']"
21,2012-02-10 03:56:52,"['video', 'wet', 'nun', 'don', '’', 't', 'wan', 'na', 'see', 'your', 'face', 'no', 'more', 'matt', 'helder', 'remix', 'by', 'yessirthankyousir', 'httptcot1kg1inb']"
22,2012-02-09 00:17:48,"['photo', 'httptcoaso4vzvo']"
23,2012-01-22 04:07:32,"['photo', 'httptcoqesngrhq']"
24,2012-01-03 01:58:57,"['photo', 'httptco1w7y7e6k']"
25,2011-12-31 01:28:03,"['photo', 'httptcojvbujb1j']"
26,2011-12-31 01:26:12,"['photo', 'httptcoa1u1tifu']"
27,2011-12-31 01:16:38,"['photo', 'httptcorgotk7xc']"
28,2011-12-18 02:02:24,"['photo', 'httptcoaxfna3v5']"
29,2011-12-12 05:02:34,"['photo', 'vintageg', 'httptcowk7nxixr']"
30,2011-12-11 00:26:15,"['photo', 'httptcoaj0vpws3']"
31,2011-12-08 05:33:40,"['photo', 'httptconfvchold']"
32,2011-12-07 05:05:10,"['photo', 'httptcockswgnjd']"
33,2011-12-04 23:25:56,"['check', 'it', 'out', 'httptcoopqwmt0w']"
34,2011-12-04 23:19:52,"['photo', 'vintageg', 'httptcozz0tycnq']"
35,2011-12-04 20:38:33,"['nowplay', 'on', '8track', 'staff', 'mix', 'when', 'electr', 'sheep', 'dream', 'of', 'android', 'at', '♫', 'httptcoqqdprt04']"
36,2011-11-30 23:11:47,"['photoset', 'monsterman', 'httptcoslzag7pc']"
37,2011-11-29 21:25:23,"['photo', 'spidersexx', 'httptcos8nwal2u']"
38,2011-11-09 18:39:06,"['photo', 'httptcoehasxnea']"
39,2011-11-09 00:51:03,"['video', 'tearga', 'plateglass', '‘', 'simplifi', 'thi', 'landscap', 'with', 'dark', 'by', 'waxploit', 'httptco4l3b6cn2']"
40,2011-11-06 04:37:20,"['photo', 'monstercrazi', 'httptcoo5ywp8u3']"
41,2011-11-01 18:27:15,"['photo', 'httptcouct47emi']"
42,2011-10-26 13:07:27,"['crazi', 'octob', 'snow', 'httptcoetsqi48b']"
43,2011-10-25 16:05:21,"['photo', 'httptcoxftdpa7i']"
44,2011-10-24 18:12:39,"['photo', 'httptcobjq77ppp']"
45,2011-10-21 18:33:24,"['photo', 'oldhollywood', 'httptcou3g4cm1a']"
46,2011-10-21 18:06:29,"['photo', 'httptcosb6dbbsr']"
47,2011-10-21 06:28:59,"['photo', 'httptcolrjtx3uj']"
48,2011-10-20 22:14:42,"['photo', 'snaggleteeth', 'httptcogg8z4gsw']"
