,created_at,tweet_text
0,2019-10-11 18:19:54,"['jlenciso', 'claro', 'yo', 'me', 'quedé', 'pensando', 'en', 'el', 'apellido', 'vaya', 'destreza', 'la', 'tuya']"
1,2019-10-11 02:56:07,"['jlenciso', '¿gil']"
2,2017-06-11 16:53:35,"['odyseogunn', 'forotv', 'josecarreno', 'fcemexico', '¡hola', 'buen', 'día', 'escríbeno', 'a', 'agendalibrosfondodeculturaeconomicacom']"
3,2017-06-11 16:52:02,"['diianic', 'forotv', 'josecarreno', '¡hola', 'buen', 'día', 'escríbeno', 'a', 'agendalibrosfondodeculturaeconomicacom']"
4,2017-05-09 00:45:56,"['marthadlr', 'josecarreno', 'mucha', 'gracia', 'por', 'participar', 'y', 'cualquier', 'duda', 'continuamo', 'a', 'tu', 'disposición']"
5,2017-05-09 00:43:21,"['marthadlr', 'josecarreno', 'agendalibrosfondodeculturaeconomicacom', 'asimismo', 'se', 'toma', 'en', 'cuenta', 'a', 'lo', 'participant', 'que', 'responden', 'a', 'toda', 'la', 'pregunta']"
6,2017-05-09 00:42:58,"['marthadlr', 'josecarreno', 'buen', 'día', 'martha', 'para', 'ganar', 'en', 'el', 'programa', 'es', 'necesario', 'ser', 'de', 'lo', 'primero', 'en', 'respond', 'en', 'twitter', 'o', 'a', 'travé', 'de']"
7,2017-03-26 18:03:13,"['medinajsmx', 'josecarreno', 'por', 'supuesto', 'que', 'sí', '¡saludo']"
8,2017-03-26 17:55:30,"['medinajsmx', 'josecarreno', '¡buen', 'día', 'jesú', 'con', 'gusto', 'le', 'haremo', 'llegar', 'tu', 'felicitacion', 'a', 'rabindranath', 'espinosa']"
9,2017-03-26 17:53:34,"['beatrizmaga26', 'ftvapublica', 'josecarreno', '¡hola', 'buen', 'día', 'escríbeno', 'a', 'agendalibrosfondodeculturaeconomicacom']"
10,2017-03-26 17:34:02,"['rockyletras2', 'josecarreno', 'forotv', 'fcemexico', '¡hola', 'envíano', 'un', 'correo', 'a', 'agendalibrosfondodeculturaeconomicacom']"
11,2017-03-19 18:03:30,"['rockyletras2', 'josecarreno', 'fcemexico', 'forotv', 'ftvapublica', '¡hola', 'escríbeno', 'a', 'agendalibrosfondodeculturaeconomicacom']"
12,2017-03-19 18:01:35,"['rakexf', 'forotv', '¡hola', 'buen', 'día', 'envía', 'un', 'correo', 'a', 'agendalibrosfondodeculturaeconomicacom']"
13,2017-03-19 18:00:06,"['ernesto53508218', 'forotv', '¡hola', 'buen', 'día', 'escríbeno', 'a', 'agendalibrosfondodeculturaeconomicacom']"
14,2017-03-19 17:55:06,"['odyseogunn', 'forotv', 'josecarreno', '¡hola', 'buen', 'día', 'envíano', 'correo', 'a', 'agendalibrosfondodeculturaeconomicacom']"
15,2017-03-19 17:48:38,"['ganador', 'de', 'agendapúblicaenloslibro', 'con', 'josecarreno', 'por', 'forotv', 'fcemexico', 'httpstcoonhou9x6q']"
16,2017-03-19 16:58:44,"['ganador', 'de', 'agendapúblicaenloslibro', 'con', 'josé', 'carreño', 'por', 'forotv', 'httpstcoqgnnoejllw']"
