,created_at,tweet_text
0,2020-11-09 03:44:44,"['just', 'post', 'a', 'photo', 'httpstcoobs4gcmw0w']"
1,2020-11-08 17:55:12,"['think', 'httpstcoebenni1rvv']"
2,2020-11-08 02:19:25,"['what', 'a', 'coupl', 'ive', 'learn', 'a', 'lot', 'from', 'them', 'thank', 'you', 'for', 'all', 'advic', 'i', 'realli', 'wa', 'born', 'from', 'goodli', 'parent', '💝', 'httpstcoo7tkxjp9u5']"
3,2020-11-04 20:16:25,"['fato', 'httpstcog1ykv3hipv']"
4,2020-10-30 14:02:17,"['acredit', 'em', 'você', 'httpstcoprt0awctua']"
5,2020-10-30 13:39:41,"['if', 'you', 'think', 'you', 'are', 'too', 'small', 'to', 'make', 'the', 'differ', 'tri', 'to', 'sleep', 'with', 'a', 'mosquito', '🦟', 'in', 'the', 'room', 'httpstcoh0umc3d38o']"
6,2020-10-29 19:34:36,"['comparison', 'is', 'the', 'thief', 'of', 'joy', 'theodor', 'roosevelt', 'httpstcoze5h3gdf0x']"
7,2020-10-29 13:45:04,"['simpl', 'like', 'that', 'do', 'not', 'expect', 'to', 'harvest', 'rice', 'if', 'you', 'are', 'plant', 'appl', 'httpstcokkfzsxxg4k']"
8,2020-10-29 13:22:53,"['just', 'post', 'a', 'photo', 'httpstcodvgqyq8vpt']"
9,2020-10-28 15:22:01,"['knowledg', 'bring', 'confid', 'confid', 'bring', 'action', 'action', 'bring', 'experi', 'experi', 'bring', 'result', 'dave', 'daughtrey', 'httpstcofx86lat6tq']"
10,2020-10-28 02:41:48,"['knowledg', 'bring', 'confid', 'confid', 'bring', 'action', 'action', 'bring', 'experi', 'experi', 'bring', 'result', 'dave', 'daughtrey', 'httpstcor15gfh0c7i']"
11,2020-10-27 02:48:41,"['reconhec', 'e', 'aplaudir', 'legitimament', 'o', 'sucesso', 'do', 'próximo', 'é', 'um', 'exercício', 'de', 'humildad', 'e', 'autoconfiança', 'httpstco8up0hwqhe4']"
