,created_at,tweet_text
0,2021-05-02 17:06:38,"['suzannemoor', 'could', 'be', 'iron']"
1,2020-10-02 12:21:48,"['spilleroftea', 'paulmcraig', 'opebbl', 'your', 'so', 'secur', 'in', 'belief', 'of', 'your', 'good', 'you', 'cant', 'see', 'just', 'how', 'far', 'down', 'the', 'hole', 'you', 'have', 'travel', 'with', 'your', 'hate', 'and', 'intoler']"
2,2020-10-01 17:20:01,"['appar', 'it', 'is', 'nationalblackdogday', 'so', 'here', 'is', 'my', 'best', 'doggi', 'friend', 'companion', 'and', 'partner', 'in', 'crime', 'tess', 'say', 'hello', 'to', 'the', 'world', 'tessi', 'httpstco4blrz3fkz4']"
3,2020-08-15 22:44:26,"['bootheghost', 'all', 'we', 'are', 'say', 'is', 'give']"
4,2020-08-15 22:43:11,"['supermickychow', 'bootheghost', 'catherinebuca', 'pea', 'are', 'good', 'in', 'gravi', 'and', 'that', 'it']"
5,2020-08-15 22:41:37,"['ratemyplatenow', 'where', 'the', 'greas', 'where', 'is', 'the', 'greas']"
6,2020-08-15 22:39:23,"['belfastred1', 'ratemyplatenow', 'pea', 'on', 'a', 'fryup', 'way', 'too', 'late', 'for', 'such', 'mindboggl', 'nonsens']"
7,2019-02-16 23:44:55,"['mpi', 'of', 'sort', 'httpstcomfp6utougw']"
8,2019-02-16 00:47:53,"['your', 'leg', 'are', 'say', 'run', 'your', 'eye', 'are', 'say', 'read', 'your', 'brain', 'is', 'say', 'think', 'old', 'skin']"
9,2018-07-23 22:57:54,"['fallen', 'twig', 'climb', 'out', 'of', 'the', 'pot', 'or', 'back', 'in', 'micropoetri']"
10,2018-05-10 20:18:19,"['blossom', 'and', 'thought', 'of', 'friend', 'lost']"
11,2017-09-25 21:59:10,"['one', 'can', 'never', 'comprehend', 'god', 'we', 'will', 'never', 'comprehend', 'god', 'until', 'the', 'last', 'moment', 'befor', 'failur', 'to', 'find']"
12,2017-06-27 22:37:16,"['the', 'outlin', 'of', 'her', 'bike', 'and', 'the', 'rain', 'senryu']"
13,2017-06-12 22:46:17,"['take', 'flight', 'from', 'my', 'grasp', 'to', 'the', 'spider']"
14,2017-04-05 22:59:34,"['crowd', 'lift', 'monopol', 'magnet', 'do', 'exist', 'mpi']"
15,2017-04-01 22:23:34,"['the', 'consequ', 'of', 'be', 'full', 'the', 'consequ', 'of', 'get', 'what', 'you', 'want']"
16,2017-01-31 00:13:41,"['not', 'the', 'rooster', 'but', 'the', 'year', 'of', 'the', 'polit', 'calam']"
17,2016-12-09 23:38:04,"['i', 'f', 't', 'h', 'e', 'problem', 'i', 's', 'it', 'a', 'm', 'i', 't', 'h', 'e', 'programm', 'o', 'r', 'i', 's', 'it', 'program', 'me']"
18,2016-10-06 00:09:33,"['after', 'the', 'word', 'advic', 'from', 'a', 'blue', 'sky', 'turn', 'right', 'turn', 'right', 'micropoetri']"
19,2016-09-17 00:40:51,"['alon', 'in', 'front', 'of', 'my', 'eat', 'and', 'i', 'write', 'thi', 'note', 'and', 'entir', 'lose', 'the', 'moment']"
20,2016-09-13 22:35:34,"['despit', 'the', 'blaze', 'sun', 'a', 'flower', 'stand', 'stock', 'still']"
21,2016-05-18 22:40:16,"['then', 'at', 'the', 'end', 'of', 'the', 'night', 'blossom', 'fall']"
22,2016-04-04 22:50:02,"['make', 'the', 'biggest', 'joy']"
23,2016-03-04 23:57:21,"['qeres', 'thank', 'you', 'for', 'the', 'rt', 'and', 'fave']"
24,2016-03-04 09:21:41,"['and', 'onc', 'the', 'calm', 'that', 'lack', 'of', 'thought', 'is', 'reach', 'fall', 'snow']"
25,2016-01-24 01:09:00,"['ascend', 'the', 'shatter', 'metal', 'path']"
26,2016-01-21 23:12:17,"['shallow', 'beach', 'shallow', 'side', 'wok', 'mp']"
27,2016-01-21 22:51:07,"['hi', 'ripost', 'you', 'have', 'ice', 'in', 'your', 'hair']"
28,2016-01-13 05:22:11,"['hotel', 'pool', 'a', 'boy', 'jump', 'into', 'the', 'sound', 'of', 'laughter', 'micropoetri', 'haiku', 'bashoslightreturn']"
29,2016-01-13 05:21:00,"['speak', 'them', 'how', 'els', 'will', 'they', 'be', 'heard', 'when', 'all', 'is', 'dust']"
30,2016-01-13 04:45:50,"['fall', 'to', 'fli']"
31,2016-01-05 00:30:00,['httpstcodzjcmst6yx']
32,2015-11-12 00:39:31,"['edg', 'out', 'when', 'you', 'question']"
33,2015-09-26 00:15:30,"['bow', 'hi', 'head', 'the', 'fish', 'spider', 'and', 'the', 'gloom']"
34,2015-09-26 00:01:56,"['dog', 'bark', 'at', 'the', 'moon', 'my', 'stout', 'shoe']"
35,2015-09-25 23:55:19,"['blind', 'by', 'the', 'moon', 'onli', 'fifti', 'feet', 'to', 'go']"
36,2015-09-03 22:46:08,"['divid', 'life', 'abov', 'and', 'below', 'the', 'east', 'coast', 'line', 'haiku', 'micropoetri', 'mpi']"
37,2015-09-02 23:28:07,"['mountain', 'lake', 'that', 'ancient', 'harvest', 'of', 'lavend', 'sky', 'and', 'grey', 'mp']"
38,2015-08-24 22:37:58,"['and', 'the', 'squeak', 'increas', 'as', 'the', 'summer', 'wear', 'on']"
39,2015-05-28 00:02:03,"['if', 'i', 'could', 'describ', 'myself', 'in', 'one', 'word', 'it', 'would', 'be', 'relentless', 'optim']"
40,2015-05-22 22:24:36,"['the', 'mani', 'splendour', 'line', 'of', 'chester', 'cathedr', 'httptcoz5wo7povsr']"
