,created_at,tweet_text
0,2021-05-12 14:39:24,"['kazuo93', 'is', 'now', 'stream', 'art', '🤘', 'httpstco6kev25ve4r', 'talkfus', 'smallstreamersconnect', 'supportsmallstream', 'stream', 'streamer', 'twitch', 'twitchstream', 'youtub', 'smallstreamercommun', 'supstream']"
1,2021-05-12 14:39:24,"['alohadancetv', 'is', 'now', 'stream', 'valor', '🤘', 'httpstcod89covwqx', 'talkfus', 'smallstreamersconnect', 'supportsmallstream', 'stream', 'streamer', 'twitch', 'twitchstream', 'youtub', 'smallstreamercommun', 'supstream']"
2,2021-05-12 08:01:05,"['come', 'join', 'our', 'facebook', 'group', 'and', 'grow', 'with', 'us', '🤙', 'httpstco2quytwbmgp', 'talkfus', 'game', 'streamer', 'twitch', 'youtub', 'facebook']"
3,2021-05-12 00:39:13,"['shanerounc', 'is', 'now', 'stream', 'call', 'of', 'duti', 'black', 'op', 'cold', 'war', '🤘', 'httpstcoey3wpxagcd', 'talkfus', 'smallstreamersconnect', 'supportsmallstream', 'stream', 'streamer', 'twitch', 'twitchstream', 'youtub', 'smallstreamercommun', 'supstream']"
4,2021-05-12 00:28:34,"['wikipedia', 'pictur', 'of', 'the', 'day', 'on', 'may', '12', '2021', 'yellowwing', 'darter', 'sympetrum', 'flaveolum', 'in', 'pushchavodytsia', 'park', 'kyiv', 'ukrain', 'httpstcojjfjxiv5ss', 'httpstcoshgy5vdk9t']"
5,2021-05-11 23:39:42,"['billybobjoedirt', 'is', 'now', 'stream', 'apex', 'legend', '🤘', 'httpstcod6bzefnnyx', 'talkfus', 'smallstreamersconnect', 'supportsmallstream', 'stream', 'streamer', 'twitch', 'twitchstream', 'youtub', 'smallstreamercommun', 'supstream']"
6,2021-05-11 23:39:41,"['therealcornn', 'is', 'now', 'stream', 'destini', '2', '🤘', 'httpstcoy7q1nyh3hq', 'talkfus', 'smallstreamersconnect', 'supportsmallstream', 'stream', 'streamer', 'twitch', 'twitchstream', 'youtub', 'smallstreamercommun', 'supstream']"
7,2021-05-11 23:39:39,"['nycgamer57', 'is', 'now', 'stream', 'the', 'elder', 'scroll', 'v', 'skyrim', 'special', 'edit', '🤘', 'httpstcoiv5knnu2zf', 'talkfus', 'smallstreamersconnect', 'supportsmallstream', 'stream', 'streamer', 'twitch', 'twitchstream', 'youtub', 'smallstreamercommun', 'supstream']"
8,2021-05-11 22:39:10,"['shanerounc', 'is', 'now', 'stream', 'battlefield', 'v', '🤘', 'httpstcoey3wpxagcd', 'talkfus', 'smallstreamersconnect', 'supportsmallstream', 'stream', 'streamer', 'twitch', 'twitchstream', 'youtub', 'smallstreamercommun', 'supstream']"
9,2021-05-11 21:39:22,"['devicat', 'is', 'now', 'stream', 'art', '🤘', 'httpstcolqesvrxn6f', 'talkfus', 'smallstreamersconnect', 'supportsmallstream', 'stream', 'streamer', 'twitch', 'twitchstream', 'youtub', 'smallstreamercommun', 'supstream']"
