,created_at,tweet_text
0,2019-06-28 19:56:40,"['thank', 'you', 'member', 'for', 'your', 'year', 'of', 'support', 'and', 'dedic', 'as', 'we', 'close', 'our', 'door', 'we', 'invit', 'you', 'to', 'read', 'thi', 'final', 'letter', 'from', 'isdss', 'execut', 'director', 'and', 'watch', 'the', 'link', 'video', 'to', 'share', 'in', 'a', 'few', 'isd', 'memori', 'httpstcogbefsnmyi2', 'httpstcohm3bdugzef']"
1,2019-06-27 19:54:45,"['love', 'our', 'resourc', 'in', 'the', 'surveil', 'knowledg', 'repositori', 'past', 'june', '30', 'the', 'repositori', 'will', 'remain', 'on', 'httpstcoond0awo9tt', 'we', 'hope', 'it', 'will', 'continu', 'to', 'be', 'an', 'invalu', 'resourc', 'to', 'surveil', 'practition', 'and', 'public', 'health', 'profession', 'httpstcogdg50mlg5a']"
2,2019-06-27 16:46:05,"['in', 'a', 'few', 'day', 'the', 'new', 'home', 'for', 'our', 'nation', 'syndrom', 'surveil', 'program', 'commun', 'of', 'practic', 'group', 'will', 'be', 'link', 'httpstcosoie1l5pau', 'httpstcojksjebdzgw', 'visit', 'the', 'site', 'to', 'learn', 'how', 'you', 'can', 'stay', 'connect', 'with', 'the', 'commun', 'cdcnssp', 'httpstcohsnfikakt7']"
3,2019-06-26 18:11:35,"['our', 'popular', 'r', 'group', 'for', 'biosurveil', 'is', 'continu', 'it', 'convers', 'and', 'resourc', 'exchang', 'on', 'it', 'rusersgroup', 'slack', 'channel', 'stay', 'connect', 'with', 'our', 'r', 'commun', 'past', 'june', '30', 'by', 'join', 'the', 'channel', 'with', 'a', 'free', 'account', 'httpstcoahr9vkizu2', 'httpstcopwddvpsbun']"
4,2019-06-25 21:14:24,"['past', 'june', '30', 'our', 'one', 'health', 'surveil', 'commun', 'of', 'practic', 'and', 'literatur', 'review', 'subcommitte', 'will', 'move', 'and', 'continu', 'their', 'work', 'through', 'naccho', 'we', 'encourag', 'our', 'member', 'to', 'connect', 'and', 'engag', 'in', 'their', 'new', 'global', 'to', 'local', 'initi', 'httpstcot7urtro2zc', 'nacchoalert']"
5,2019-06-20 16:18:52,"['isd', 'is', 'close', 'june', '30', 'but', 'you', 'can', 'stay', 'connect', 'to', 'the', 'surveil', 'commun', 'by', 'join', 'the', 'health', 'surveil', 'slack', 'workspac', 'continu', 'your', 'discuss', 'on', 'topic', 'such', 'as', 'r', 'program', 'and', 'the', 'essenc', 'platform', 'by', 'creat', 'your', 'free', 'account', 'today', 'httpstcoqkoxakvj81', 'httpstcokpannvrrmx']"
6,2019-06-10 12:00:42,"['as', 'of', 'juli', '1', 'isd', 'will', 'be', 'close', 'it', 'door', 'thank', 'you', 'to', 'our', 'support', 'who', 'have', 'help', 'make', 'isd', 'a', 'welcom', 'commun', 'these', 'past', '17', 'year', 'for', 'share', 'health', 'surveil', 'issu', 'stori', 'and', 'best', 'practic', 'pleas', 'enjoy', 'our', 'final', 'newslett', 'httpstcozycol0eyfr']"
7,2019-05-31 17:40:04,"['the', 'abstract', 'from', 'the', '2019', 'isd', 'annual', 'confer', 'have', 'now', 'been', 'publish', 'to', 'the', 'onlin', 'journal', 'of', 'public', 'health', 'informat', 'thank', 'you', 'author', 'for', 'your', 'contribut', 'to', 'advanc', 'the', 'practic', 'of', 'health', 'surveil', 'view', 'the', 'special', 'supplement', 'here', 'httpstcowbipvuoruu', 'httpstcohjlfe3e8vo']"
8,2019-04-10 13:01:12,"['webinar', 'opportun', 'mip', 'promot', 'interoper', 'perform', 'categori', 'in', '2019', 'year', '3', 'webinar', 'today', 'april', '10', '1', '2', 'pm', 'et', 'regist', 'at', 'httpstcow42pcs738k', 'httpstcoch6mbjuks6']"
9,2019-04-10 12:00:28,"['catch', 'up', 'on', 'the', 'latest', 'isd', 'news', 'by', 'download', 'our', 'latest', 'monthli', 'newslett', 'spread', 'the', 'word', 'by', 'forward', 'the', 'newslett', 'to', 'your', 'colleagu', 'httpstcocnhyufadwm', 'note', 'sinc', 'the', 'releas', 'of', 'the', 'newslett', 'the', 'april', 'nssp', 'cop', 'call', 'ha', 'been', 'move', 'to', 'april', '23', '3430', 'pm', 'et', 'httpstcoh6i18mc1cj']"
10,2019-04-08 14:38:00,"['cgebelfast', 'waronw', 'ahem', 'isd', 'is', 'a', 'public', 'health', 'nonprofit', 'with', 'no', 'affili', 'to', 'the', 'investor', 'state', 'disput', 'settlement']"
11,2019-04-05 21:45:06,"['it', 'nation', 'public', 'health', 'week', 'isd', 'execut', 'director', 'shandi', 'dearth', 'visit', 'the', 'univers', 'of', 'indianapoli', 'today', 'to', 'share', 'the', 'import', 'of', 'commun', 'and', 'collabor', 'in', 'advanc', 'public', 'health', 'surveil', 'nphw2019', 'cdcfound', 'statehealthin', 'httpstcorqrweaeewh']"
12,2019-03-12 16:58:44,"['catch', 'up', 'on', 'the', 'latest', 'isd', 'news', 'by', 'download', 'and', 'read', 'the', 'latest', 'issu', 'of', 'our', 'newslett', 'now', 'avail', 'at', 'httpstcogwslzvo0bc', 'share', 'with', 'your', 'colleagu', 'httpstcod6pqssktlb']"
13,2019-02-25 22:20:03,"['miss', 'part', 'i', 'of', 'our', 'nssp', 'cop', 'expert', 'panel', 'webinar', 'seri', 'on', 'lead', 'commun', 'group', 'watch', 'the', 'webinar', 'record', 'at', 'httpstco5wkvfeezq5', 'leadership', 'leadershipdevelop', 'nssp']"
14,2019-02-25 22:16:35,"['dont', 'miss', 'part', '2', 'of', 'our', 'nssp', 'cop', 'expert', 'panel', 'webinar', 'seri', 'on', 'facilit', 'group', 'amp', 'meet', 'tomorrow', 'at', '12', 'pm', 'et', 'join', 'us', 'as', 'we', 'discuss', 'strategi', 'and', 'best', 'practic', 'to', 'encourag', 'engag', 'and', 'particip', 'in', 'your', 'virtual', 'commun', 'regist', 'at', 'httpstcohu49vjajaq', 'httpstcot491ms9lpg']"
