,created_at,tweet_text
0,2021-05-14 04:53:30,"['goncuriel', 'presio', 'y', 'dond', 'entrega', 'nene']"
1,2021-05-13 10:37:06,['httpstcobnjbqussv2']
2,2021-05-13 00:19:46,"['me', 'encanta', 'est', 'amor', 'nuestro', 'tan', 'godín', '🥰', 'httpstconpdsphk0yo']"
3,2021-05-12 22:49:52,"['lo', 'único', 'bueno', 'del', 'día', 'de', 'hoy', 'fue', 'que', 'me', 'entregaron', 'a', 'remmi', 'con', 'estrellita', 'de', 'bien', 'portada', 'del', 'vet', 'como', 'siempr']"
4,2021-05-12 22:35:47,"['estoy', 'agotada', 'física', 'mental', 'y', 'emocionalment', 'el', 'día', 'de', 'hoy']"
5,2021-05-12 16:55:33,"['ando', 'volada', 'porqu', 'encontré', 'mi', 'airpod', 'y', 'no', 'tuve', 'que', 'volver', 'a', 'gastarm', 'otro', '6k', 'peso', 'que', 'ahora', 'me', 'puedo', 'gastar', 'en', 'alcohol']"
6,2021-05-12 13:44:24,"['amigo', 'hace', '6', 'mese', 'perdí', 'mi', 'airpod', 'y', 'ahorita', 'estaba', 'a', 'un', 'click', 'de', 'comprar', 'uno', 'nuevo', 'y', 'pum', 'que', 'por', 'art', 'de', 'magia', 'encuentro', 'lo', 'otro', 'toy', 'feli', '🙏🏻']"
7,2021-05-11 23:33:48,"['estoy', 'emputadita']"
8,2021-05-11 23:33:36,"['mi', 'prima', 'ni', 'toma', 'bacardí', 'y', 'le', 'acaba', 'de', 'llegar', 'un', 'patrocinio', 'sólo', 'porqu', 'es', 'famosa', 'estoy', 'harta', 'de', 'que', 'me', 'rechac', 'despué', 'de', 'todo', 'el', 'amor', 'desmedido', 'que', 'te', 'he', 'dado', 'bacardimx']"
9,2021-05-11 23:25:45,"['quiero', 'mucho', 'a', 'mi', 'chavo', 'y', 'lo', 'quiero', 'ver', 'triunfar']"
10,2021-05-11 20:49:58,"['¿puedo', 'cobrar', 'como', 'hora', 'laboral', 'la', 'felicitacion', 'de', 'cumpleaño', 'en', 'el', 'grupo']"
11,2021-05-11 18:41:43,"['¿usted', 'también', 'se', 'meten', 'a', 'vece', 'a', 'leer', 'su', 'cv', 'para', 'recordar', 'qué', 'es', 'lo', 'que', 'saben', 'hacer']"
12,2021-05-11 18:21:37,"['yo', 'planeando', 'mi', 'viaj', 'yo', 'planeando', 'la', 'visita', 'del', 'diego', 'httpstcogprufm1h9c']"
13,2021-05-11 17:13:26,"['canelo', 'natlarios1', 'tqm', '♥️']"
14,2021-05-11 17:11:43,"['elmuneco', 'oyee', 'qué', 'hicieron', 'en', 'tequila', 'yo', 'voy', 'el', 'viern', 'pero', 'no', 'sé', 'qué', 'plan', 'jaja']"
15,2021-05-11 16:52:59,"['elbeltranero', 'me', 'gusta', 'dar', 'mi', 'primera', 'impresión', 'tirándom', 'al', 'piso']"
