,created_at,tweet_text
0,2021-05-06 22:23:49,"['thi', 'month', 'nyc', 'ticket', 'for', 'everi', 'chef', 'stop', 'aapi', 'hate', 'weekli', 'takeout', 'dinner', 'seri', 'are', 'now', 'on', 'sale', 'resi', 'thi', 'sunday', 'meal', 'featur', 'wildairnyc', 'jeepneynyc', 'wayla', 'kimika', 'and', 'lotu', 'cleaver', 'pic', 'wthe', 'crew', 'from', 'last', 'sunday', 'at', 'chines', 'tuxedo', 'httpstcoialkepfd1h', 'httpstcoqx4o9ou348']"
1,2021-05-06 16:35:32,"['and', 'icymi', 'out', 'in', 'boston', 'tanám', 'is', 'do', 'someth', 'truli', 'special', 'with', 'tiki', 'too', 'httpstcorfoa6spnz']"
2,2021-05-06 16:34:14,"['so', 'great', 'to', 'see', 'folk', 'reclaim', 'tiki', 'cultur', 'and', 'make', 'it', 'all', 'their', 'own', 'httpstcorzdbbsqkcg']"
3,2021-05-03 20:57:46,"['and', 'if', 'your', 'in', 'la', 'thi', 'month', 'ticket', 'are', 'now', 'live', 'for', 'pop', 'off', 'la', 'a', 'seri', 'of', 'takeout', 'mashup', 'from', 'some', 'of', 'la', 'most', 'acclaim', 'chef', 'httpstcop3m9vd3x98', 'cc', 'andywangnyla', 'crystalcos']"
4,2021-05-03 20:55:28,"['detroit', 'ticket', 'are', 'now', 'live', 'on', 'resi', 'for', 'the', 'chef', 'stop', 'aapi', 'hate', 'takeout', 'dinner', 'seri', 'on', 'may', '16', '23', 'and', '30', 'httpstcoforrqx0fgg']"
5,2021-04-30 18:30:11,"['thi', 'oral', 'histori', 'that', 'i', 'wrote', 'is', 'about', '4', 'year', 'old', 'now', 'but', 'i', 'think', 'so', 'much', 'of', 'the', 'histori', 'of', 'boutiqu', 'hotel', 'is', 'still', 'so', 'relev', 'even', 'now', 'even', 'dure', 'a', 'pandem', 'and', 'especi', 'as', 'more', 'travel', 'get', 'back', 'to', 'travel', 'httpstcoei38trffl9']"
6,2021-04-30 13:23:02,"['icymi', 'a', 'profil', 'of', 'jackrabbit', 'filli', 'chefown', 'shuai', 'wang', 'in', 'charleston', 'there', 'wa', 'alway', 'a', 'littl', 'bit', 'of', 'shame', 'be', 'asian', 'and', 'especi', 'be', 'chines', 'so', 'i', 'wasn', '’', 't', 'proud', 'of', 'my', 'ident', 'and', 'it', '’', 's', 'never', 'realli', 'shown', 'in', 'my', 'cook', 'career', 'until', 'now', '”', 'httpstcob4h0odgn6f']"
7,2021-04-30 13:07:07,"['an', 'amaz', 'collect', 'of', 'power', 'essay', 'written', 'by', 'annasulan', 'and', 'edit', 'by', 'davidjpaw', 'httpstco2eozocre35']"
8,2021-04-21 16:19:22,"['sakura', 'yagi', 'tic', 'restaur', 'group', '“', 'thi', 'is', 'all', 'about', 'connect', 'with', 'other', 'and', 'right', 'now', 'there', '’', 's', 'noth', 'more', 'need', 'than', 'for', 'all', 'of', 'us', 'to', 'feel', 'reconnect', 'i', 'hope', 'diner', 'know', 'that', 'just', 'by', 'order', 'these', 'meal', 'they', '’', 're', 'realli', 'help', 'too', '”', 'httpstcoialkeoy2a9']"
9,2021-03-20 17:33:25,"['🙏🏼❤️', 'httpstcogwp7p3siha']"
10,2021-03-18 23:20:41,"['a', 'heartbreak', 'remind', 'of', 'just', 'a', 'small', 'part', 'of', 'what', 'we', '’', 've', 'lost', 'in', 'the', 'past', 'year', 'beauti', 'told', 'by', 'baohau', 'and', 'the', 'entir', 'eaterni', 'team', 'httpstcoifsxmkqq16']"
11,2021-03-12 18:49:43,"['🙏', 'httpstcogkrpngrteo', 'httpstcoyhkwvvrzwk']"
12,2021-02-16 15:06:46,"['it', '’', 's', 'not', 'often', 'that', 'you', 'meet', 'a', 'ceo', 'like', 'that', 'let', 'alon', 'a', 'leader', 'of', 'the', 'world', '’', 's', 'largest', 'hotel', 'compani', 'arn', 'sorenson', 'you', 'will', 'be', 'so', 'veri', 'miss']"
13,2021-02-16 15:06:29,"['hi', 'abil', 'to', 'art', 'and', 'veri', 'diplomat', 'dodg', 'some', 'of', 'my', 'tougher', 'question', 'and', 'most', 'of', 'all', 'hi', 'leadership', 'you', 'could', 'alway', 'tell', 'how', 'much', 'arn', '’', 's', 'team', 'look', 'up', 'to', 'him', 'and', 'how', 'much', 'he', 'care', 'about', 'them', 'and', 'that', 'spoke', 'more', 'loudli', 'than', 'ani', 'word', 'ever', 'could', '23']"
14,2021-02-16 15:06:02,"['over', 'the', 'cours', 'of', 'a', 'decad', 'spent', 'as', 'a', 'busi', 'report', 'on', 'the', 'travel', 'and', 'hotel', 'beat', 'i', 'had', 'the', 'opportun', 'to', 'interview', 'marriott', 'ceo', 'arn', 'sorenson', 'mani', 'time', 'and', 'each', 'and', 'everi', 'time', 'that', 'i', 'did', 'i', 'wa', 'alway', 'struck', 'by', 'hi', 'kind', 'hi', 'empathi', '13']"
15,2021-02-08 20:28:01,"['hannahbsampson', 'briannekkennedi', '007louiseob', 'resi', 'aww', 'thank', 'hannah', 'agre', 'with', 'you', 'that', 'solo', 'dine', 'in', 'nyc', 'is', 'especi', 'nice']"
16,2021-02-08 20:26:45,"['briannekkennedi', '007louiseob', 'resi', 'aww', 'thank', 'briann']"
17,2021-02-08 18:52:35,"['007louiseob', 'resi', '🥰', 'thank', 'you']"
18,2021-02-04 17:18:19,"['kavebat', 'resi', 'treybk', 'mayb', '😉']"
19,2021-02-04 16:58:26,"['emilyjwil', 'ye', 'i', 'have', 'tri', '😉']"
20,2021-02-04 16:54:27,"['and', 'lucchesi', 'ode', 'to', 'the', 'local', 'diner', 'made', 'me', 'want', 'to', 'head', 'to', 'my', 'local', 'diner', 'asap', 'egg', 'over', 'easi', 'and', 'hash', 'brown', 'aren', '’', 't', 'quit', 'the', 'same', 'in', 'a', 'cardboard', 'box', 'without', 'the', 'bottomless', 'cup', 'of', 'coffe', 'and', 'the', 'banter', 'among', 'your', 'counter', 'cohort', 'httpstco6mnshbxqww']"
21,2021-02-04 16:47:23,"['i', 'love', 'recogn', 'a', 'few', 'of', 'the', 'wonder', 'spot', 'carolineshin', 'wrote', 'about', 'in', 'her', 'love', 'letter', 'to', 'immigrantown', 'restaur', 'in', 'queen', 'httpstco72cirrtl8w']"
22,2021-02-04 16:45:13,"['streetgourmetla', 'wrote', 'a', 'beauti', 'stori', 'about', 'how', 'antojito', 'bring', 'famili', 'and', 'commun', 'togeth', 'httpstcowlpw136icl']"
23,2021-02-04 16:44:12,"['nyanyikab', 'told', 'the', 'move', 'stori', 'of', 'david', 'tran', 'the', 'restaur', 'owner', 'and', 'chef', 'of', 'cheap', 'charli', 'in', 'rochest', 'minn', 'httpstcomnzj7le91l']"
24,2021-02-04 16:41:48,"['emilyjwil', 'wrote', 'about', 'how', 'absolut', 'perfect', 'friday', 'night', 'are', 'when', 'they', 'are', 'spent', 'at', 'restaur', 'so', 'true', 'httpstcolshz7iekzi']"
25,2021-02-04 16:40:18,"['and', 'how', 'jbonn', 'celebr', 'the', 'convivi', 'and', 'togeth', 'of', 'have', 'fondu', 'at', 'a', 'restaur', 'onc', 'more', 'httpstconi1uieturf']"
26,2021-02-04 16:39:09,"['i', 'love', 'how', 'caitwho', 'captur', 'the', 'joy', 'of', 'have', 'an', 'impromptu', 'neverend', 'restaur', 'crawl', 'on', 'the', 'weekend', 'httpstcowcqo9mlop2']"
27,2021-02-04 16:37:42,"['and', 'these', 'haiku', 'from', 'noëmi', 'carrant', 'are', 'so', 'spot', 'on', 'and', 'so', 'beauti', 'a', 'perfect', 'way', 'to', 'rememb', 'all', 'the', 'small', 'thing', 'that', 'make', 'restaur', 'so', 'special', 'httpstcob2hccozopg']"
28,2021-02-04 16:36:04,"['thi', 'ode', 'to', 'the', 'first', 'seven', 'second', 'of', 'dinner', 'when', 'you', 'first', 'enter', 'a', 'restaur', 'dine', 'room', 'by', 'davidjpaw', 'made', 'me', 'wist', 'and', 'hungri', 'httpstcono6w8fydn3']"
29,2021-02-04 16:34:20,"['for', 'resi', 'collect', 'of', 'love', 'letter', 'to', 'all', 'the', 'thing', 'we', 'miss', 'most', 'about', 'restaur', 'i', 'wrote', 'about', 'how', 'much', 'i', 'miss', 'dine', 'solo', 'especi', 'in', 'hotel', 'bar', 'and', 'in', 'chinatown', 'restaur', 'wait', 'for', 'treybk', 'httpstcos9v4gwra6m']"
30,2021-02-01 15:20:38,"['and', 'if', 'you', '’', 're', 'go', 'to', 'order', 'takeout', 'there', 'is', 'right', 'and', 'a', 'wrong', 'way', 'to', 'do', 'it', 'so', 'i', 'ask', 'restaur', 'oper', 'from', 'across', 'the', 'us', 'for', 'their', 'tip', 'and', 'rec', 'on', 'how', 'to', 'do', 'takeout', 'right', 'httpstcofpszjqndlu']"
