,created_at,tweet_text
0,2021-05-13 22:57:56,"['jeffchynoweth55', 'radiovendetta', 'bluejay', 'they', 'were', 'bad', 'becau', 'no', 'adjust', 'were', 'made', 'the', 'decis', 'to', 'go', 'cheap', 'wa', 'alreadi', 'in', 'the', 'book', 'they', 'lost', 'me', 'for', '5', 'year', 'and', 'count', 'now', 'with', 'covid', 'and', 'i', 'wa', 'go', 'to', '20', 'game', 'per', 'year']"
1,2021-05-13 21:04:51,"['bayangeren', 'erendonc', 'pgpavlo', 'tweet', 'are', 'translat', 'to', 'your', 'languag', 'not', 'perfect', 'becaus', 'some', 'translat', 'is', 'bad', 'but', 'sometim', 'one', 'can', 'engag', 'in', 'an', 'exchang', 'of', 'idea']"
2,2021-05-13 21:03:03,"['jeffchynoweth55', 'radiovendetta', 'bluejay', 'lol', 'dismantl', 'as', 'oppos', 'to', 'modifi', 'champion', 'modifi', 'and', 'retool', 'penni', 'pincher', 'disnantl', 'dismantl', 'due', 'to', 'major', 'loss', 'on', 'nhl', 'tv', 'deal', 'would', 'be', 'my', 'best', 'guess']"
3,2021-05-13 20:01:55,"['radiovendetta', 'bluejay', '5', 'year', 'later', 'and', 'after', 'an', 'unnecessari', 'dismantl', 'of', 'the', 'team', 'which', 'wa', 'like', 'the', 'result', 'of', 'roger', 'sign', 'a', 'veri', 'poor', 'hockey', 'tv', 'deal']"
4,2021-05-13 16:47:19,"['juxhincelaeu', 'sonercagaptay', 'good', 'point', 'a']"
5,2021-05-13 16:25:41,"['erendonc', 'pgpavlo', 'that', 'is', 'not', 'the', 'purpos', 'the', 'purpos', 'is', 'for', 'both', 'to', 'see', 'we', 'are', 'black', 'then', 'we', 'can', 'stop', 'make', 'same', 'mistak', 'all', 'side']"
6,2021-05-13 15:37:33,"['erendonc', 'pgpavlo', 'agre', 'so', 'you', 'agre', 'with', 'what', 'i', 'state', 'i', 'imagin', '😉']"
7,2021-05-13 14:43:07,"['inklesspw', 'stephenpunwasi', 'janemunro', 'help', 'is', 'on', 'the', 'way', 'with', 'the', 'cost', 'of', 'hous', 'in', 'the', 'gta', 'i', 'would', 'imagin', 'there', 'will', 'be', 'doctor', 'that', 'will', 'find', 'place', 'like', 'kingston', 'london', 'peterborough', 'as', 'attract', 'famili', 'locat', 'to', 'work', 'toronto', 'is', 'decay']"
8,2021-05-13 13:43:36,"['pgpavlo', 'it', 'clearli', 'is', 'be', 'use', 'as', 'a', 'ralli', 'point', 'for', 'dictat', 'in', 'muslim', 'countri', 'they', 'use', 'islam', 'as', 'a', 'ralli', 'cri', 'to', 'entrench', 'support', 'and', 'divert', 'attent', 'from', 'the', 'econom', 'and', 'social', 'ill', 'their', 'societi', 'might', 'have']"
9,2021-05-13 13:40:51,"['thedukeorigin', 'i', 'can', 'respect', 'that', 'my', 'frustrat', 'thi', 'past', 'year', 'have', 'caus', 'me', 'to', 'question', 'the', 'order', 'of', 'thing', 'i', 'might', 'need', 'to', 'check', 'myself', 'a', 'bit', 'mayb', 'stand', 'back', 'from', 'twitter', 'for', 'a', 'bit', '👍']"
10,2021-05-13 13:38:52,"['gl6cqrn2wzotbyz', 'greekanalyst', 'not', 'at', 'thi', 'point', 'in', 'my', 'life', 'lol', 'year', 'ago', 'mayb', '🤣🤣']"
