,created_at,tweet_text
0,2021-04-29 01:22:59,"['mayb', 'they', 'need', 'us', 'to', 'show', 'them', 'how', 'to', 'run', 'event', 'manpalrana', 'httpstcog87oqqsuyt']"
1,2021-04-27 16:07:02,"['got', 'thi', 'messag', 'on', 'whatsapp', 'instead', 'of', 'call', 'on', 'their', 'leader', 'to', 'fight', 'the', 'modivari', 'theyr', 'choos', 'to', 'ignor', 'realiti', 'noplan', 'modi', 'farmersprotest', 'kissan', 'neetugarcha', 'bhupinderhund', 'connectfmcanada', 'swarajradio', 'channelpunjabi', 'gurpreetssahota', 'httpstco4puavqrezq']"
2,2021-04-25 15:14:47,"['gon', 'na', 'tri', 'and', 'get', 'more', 'activ', 'here', 'let', 'see', 'how', 'it', 'goe']"
3,2021-03-07 16:49:18,"['gvmusic', 'parotah', '💯', 'and', 'while', 'we', 'at', 'it', 'it', 'kaaeyo', 'and', 'noon']"
4,2021-02-10 14:24:35,"['erinotool', 'were', 'in', 'the', 'middl', 'of', 'a', 'pandem', 'are', 'you', 'go', 'to', 'hold', 'onto', 'your', 'plan', 'like', 'a', 'kid', 'hold', 'onto', 'candi', 'or', 'are', 'you', 'go', 'to', 'share', 'it', 'if', 'you', 'have', 'the', 'solut', 'youv', 'been', 'mouth', 'off', 'for', 'week', 'either', 'share', 'it', 'if', 'you', 'have', 'one', 'or', 'get', 'out', 'of', 'the', 'way', 'cndpoli', 'pandem']"
5,2021-02-08 09:03:41,"['sunnydeoi', 'billvirk', 'ajs724', 'raviloodu', 'sellout', 'gaddar', 'kissanektajindabad', 'farmersprotest', 'kissan', 'farmer', 'httpstco9djcu8r8xi']"
6,2021-02-03 17:39:14,"['kanganateam', 'aligulpir', 'rihanna', 'you', 'have', 'to', 'wearwhatev', 'the', 'hell', 'thi', 'is', 'to', 'sell', 'whatev', 'your', 'sell', 'here', 'httpstcowal9lzc2h']"
7,2021-02-03 17:38:17,"['kanganateam', 'aligulpir', 'rihanna', 'mediocr', 'talent', 'httpstcoitduxx5ryd']"
8,2021-02-03 17:37:53,"['kanganateam', 'aligulpir', 'rihanna', 'httpstcorsb3eycmpi']"
9,2021-02-03 17:37:46,"['kanganateam', 'aligulpir', 'rihanna', 'i', 'guess', 'when', 'you', 'sell', 'sex', 'it', 'call', 'nation', 'httpstcohwwuutpo51']"
10,2021-02-03 16:51:20,"['kanganateam', 'quick', 'questiondo', 'canada', 'gang', 'includ', 'akshaykumar', 'he', 'ran', 'away', 'from', 'india', 'and', 'gotten', 'canadian', 'citizenship']"
11,2021-02-02 19:37:11,"['pranavmahajan', 'rihanna', 'mayb', 'thi', 'guy', 'know', 'better', 'so', 'what', 'is', 'it', 'phatt', 'gayi', 'or', 'are', 'they', 'enemi', 'lol', 'untoldstoriesfromdelhibord', 'farmersprotest', 'kissanektajindabad', 'httpstcons9oazdkyf']"
12,2021-02-02 19:35:28,"['akshaykatariyaa', 'zoobear', 'rihanna', 'how', 'fit', 'that', 'you', 'would', 'use', 'a', 'photo', 'of', 'akshaykumar', 'lick', 'feet', 'so', 'that', 'where', 'he', 'been', 'and', 'whi', 'he', 'been', 'so', 'quiet', 'untoldstoriesfromdelhibord', 'farmersprotest', 'kissanektajindabad']"
13,2021-02-02 19:31:23,"['rihanna', 'canada', '🇨🇦', 'import', '350m', 'in', 'agricultur', 'product', 'from', 'india', '🇮🇳', 'chai', 'tea', 'latt', '☕', 'nutrigrain', 'cereal', '🌾', 'basmati', 'rice', '🍚', 'mango', '🥭', 'amp', 'pomegran', 'shrimp', '🍤', 'cotton', 'amp', 'textil', '👖👕\U0001f97b🥼', 'untoldstoriesfromdelhibord', 'farmersprotest', 'standforfarm', 'sourc', 'wto']"
14,2021-01-31 03:56:29,"['thedailyshow', 'trevornoah', 'icantbreath', 'we', 'just', 'gon', 'na', 'pretend', 'thi', 'shit', 'isnt', 'happen', 'in', 'delhi', 'india', 'to', 'farmer', 'httpstcony2uxdyz3v']"
15,2021-01-23 23:43:06,"['erinotool', 'theyr', 'not', 'busi', 'attack', 'you', 'i', 'dont', 'even', 'think', 'they', 'know', 'you', 'exist', 'too', 'busi', 'fight', 'the', 'pandem', 'but', 'way', 'to', 'tri', 'and', 'get', 'attent']"
16,2021-01-22 13:47:57,"['erinotool', 'so', 'you', 'spoke', 'with', 'the', 'ceo', 'and', 'what', 'wa', 'your', 'solut', 'did', 'you', 'get', 'anyth', 'done', 'or', 'just', 'left', 'a', 'voicemail']"
17,2021-01-07 22:44:28,"['narendramodi', 'such', 'comment', 'are', 'unwarr', 'especi', 'when', 'pertain', 'to', 'the', 'intern', 'affair', 'of', 'a', 'democrat', 'countri', 'baskaro']"
18,2020-12-13 17:48:37,"['diljitdosanjh', 'for', 'everyon', 'say', 'it', 'onli', 'punjabi', 'farmersahh', 'lo', 'farlo', 'thaan', 'httpstcoby9kt2dd75']"
19,2020-12-13 17:46:31,"['diljitdosanjh', 'it', 'not', 'just', 'punjab', 'farmer', 'httpstco6jozectsqg']"
20,2020-12-12 00:54:01,"['happsvirk', '🔥🔥🔥🔥']"
21,2020-12-04 23:00:47,"['diljitdosanjh', '22g', 'fan', 'than', 'appan', 'pailan', 'thoon', 'hi', 'aan', 'paar', 'vah', 'ji', 'vah', 'swaad', 'hi', 'liatha', 'os', 'chudail', 'nu', 'sirray', 'laa', 'ke', 'standwithfarmerschalleneg', 'punjabifarm', 'desi', 'pindujatt', 'httpstcorqmsgjig6j']"
22,2020-12-04 16:24:02,"['thank', 'you', 'modi', 'amp', 'india', 'you', 'made', 'the', 'dream', 'of', 'our', 'forefath', 'come', 'true', 'in', 'see', 'a', 'unit', 'india', 'hindu', 'muslim', 'amp', 'sikh', 'commun', 'have', 'come', 'togeth', 'from', 'state', 'all', 'over', 'the', 'countri', '🙏🏽', 'weareon', 'standwithfarmerschalleng', 'punjabfarm', 'farmer', 'farmer', 'httpstcos5vz0suapp']"
23,2020-09-28 20:37:46,"['ahhhhhh', 'tell', 'me', 'about', 'it', 'i', 'alway', 'get', 'mistaken', 'for', 'iamsrk', 'youalllookthesam', 'brownskinproblem', 'httpstcojdc9mbnbs']"
24,2020-09-18 17:03:42,"['jjhorgan', 'bc', 'doesnt', 'want', 'an', 'elect', 'whereismymla', 'where', 'have', 'the', 'surrey', 'ndp', 'mla', 'been', 'sinc', 'the', 'last', 'elect', 'now', 'you', 'want', 'an', 'elect', 'last', '2', 'day', 'theyv', 'all', 'of', 'a', 'sudden', 'come', 'out', 'of', 'the', 'woodwork', 'to', 'talk', 'on', 'radio', 'to', 'get', 'coverag', 'no', 'thank', 'bcpoli', 'epicfail', 'httpstcoyn8judr7xo']"
