,created_at,tweet_text
0,2011-05-06 18:09:51,"['os', 'louco', 'insônico', 'estão', 'de', 'voltaaaa', 'programa', 'insônia', 'a', 'partir', 'do', 'dia', '17', 'de', 'maio', 'as', '23h00', 'no', 'wwwredeamigosdaculturacombr']"
1,2009-10-27 23:58:45,"['programa', 'insonia', 'o', 'companheiro', 'da', 'noit', 'começa', 'logo', 'mai', 'as', '23h', 'wwwredeamigosdaculturacombr', 'entr', 'e', 'particip', 'ao', 'vivo']"
2,2009-09-09 01:57:06,"['programa', 'insonia', 'o', 'companheiro', 'da', 'noit', 'começa', 'logo', 'mai', 'as', '23h', 'wwwredeamigosdaculturacombrentr', 'e', 'particip', 'ao', 'vivo']"
3,2009-09-09 01:20:32,"['logo', 'mai', 'as', '23h', 'programa', 'insonia', 'em', 'wwwredeamigosdaculturacombr', 'rir', 'faz', 'bem', 'espero', 'vc']"
4,2009-09-02 02:34:21,"['insonia', 'no', 'ar', 'wwwredeamigosdaculturacom', 'estamo', 'te', 'esperando']"
5,2009-09-02 02:01:28,"['insonia', 'no', 'ar', 'programa', 'insonia', 'as', '23h', 'wwwredeamigosdaculturacom', 'add', 'nosso', 'msn', 'ouvintenaredehotmailcom', 'estamo', 'te', 'esperando']"
6,2009-08-28 01:28:42,"['tá', 'chegando', 'a', 'hora', 'programa', 'insonia', 'as', '23h', 'wwwredeamigosdaculturacom', 'add', 'nosso', 'msn', 'ouvintenaredehotmailcom', 'estamo', 'te', 'esperando']"
7,2009-08-28 00:19:49,"['logo', 'mai', 'as', '23h', 'programa', 'insonia', 'acess', 'wwwredeamigosdaculturacom', 'e', 'confira', 'add', 'nosso', 'msn', 'ouvintenaredehotmailcom', 'espero', 'vc']"
8,2009-08-25 20:13:08,"['você', 'não', 'pode', 'perder', 'o', 'programa', 'insonia', 'na', 'rede', 'amigo', 'da', 'cultura', 'hoje', 'a', 'partir', 'da', '23h', 'wwwredeamigosdaculturacom', 'esperamo', 'você']"
9,2009-08-22 20:22:52,"['perdeu', 'o', 'programa', 'aproveit', 'e', 'assista', 'no', 'site', 'wwwredeamigosdaculturacom', 'tvrac', 'espero', 'sua', 'visita']"
10,2009-08-21 01:58:21,"['insonia', 'no', 'ar', 'acess', 'wwwredeamigosdaculturacom', 'e', 'adicion', 'nosso', 'msn', 'ouvintenaredehotmailcom', 'a', 'partir', 'da', '23h']"
11,2009-08-20 23:53:12,"['você', 'não', 'pode', 'perder', 'o', 'programa', 'insonia', 'na', 'rede', 'amigo', 'da', 'cultura', 'hoje', 'a', 'partir', 'da', '23h', 'wwwredeamigosdaculturacom', 'esperamo', 'você']"
12,2009-08-20 18:23:13,"['danilogentili', 'pq', 'todo', 'odeiam', 'barata', 'pq', 'ela', 'sobrevivem', 'até', 'a', 'uma', 'guerra', 'nuclear', 'temo', 'q', 'odiar', 'aquel', 'que', 'podem', 'dominar', 'o', 'mundo']"
13,2009-08-20 18:18:47,"['você', 'não', 'pode', 'perder', 'o', 'programa', 'insonia', 'aqui', 'na', 'rede', 'amigo', 'da', 'cultura', 'hoje', 'a', 'partir', 'da', '23h', 'wwwredeamigosdaculturacom', 'esperamo', 'você']"
14,2009-08-11 23:43:52,"['terça', 'friozinho', 'que', 'tal', 'uma', 'cia', 'bem', 'quent', 'pra', 'dar', 'um', 'pouco', 'de', 'risada', 'programa', 'insonia', 'logo', 'mai', 'as', '23h', 'wwwredeamigosdaculturacom']"
15,2009-08-07 01:24:35,"['pra', 'melhorar', 'sua', 'noit', 'de', 'quinta', 'que', 'tal', 'dar', 'um', 'pouco', 'de', 'risada', 'programa', 'insonia', 'logo', 'mai', 'as', '23h', 'wwwredeamigosdaculturacom']"
16,2009-07-31 00:13:55,"['programa', 'insonia', 'hoje', 'as', '23h', 'wwwredeamigosdaculturacom', 'particip', 'gt', 'ouvintenaredehotmailcom', 'imperdível']"
17,2009-07-23 19:32:50,"['programa', 'insonia', 'hoje', 'as', '23h', 'acess', 'gt', 'wwwredeamigosdaculturacom', 'particip', 'gt', 'ouvintenaredehotmailcom', 'imperdível']"
18,2009-07-15 01:13:09,"['programa', 'insonia', 'hoje', 'as', '23h', 'wwwredeamigosdaculturacom', 'particip', 'gt', 'ouvintenaredehotmailcom', 'contamo', 'com', 'sua', 'audiência']"
19,2009-07-12 23:10:52,"['vc', 'sabe', 'pq', 'a', 'abelhinha', 'morreu', 'insonia', 'respond', 'terça', 'e', 'quinta', 'as', '23h', 'sua', 'noit', 'não', 'serão', 'mai', 'as', 'mesma', 'wwwredeamigosdaculturacom']"
20,2009-07-11 21:46:18,"['programa', 'insonia', 'todo', 'programa', 'uma', 'novidad', 'você', 'não', 'pode', 'perder', 'espero', 'vc', 'na', 'proxima', 'terça', 'as', '23h', 'wwwredeamigosdaculturacom']"
21,2009-07-08 15:39:19,"['programa', 'insonia', 'na', 'rede', 'amigo', 'da', 'cultura', 'terça', 'e', 'quinta', 'da', '23h', 'a', '1h', 'da', 'manhã', 'é', 'só', 'acessar', 'wwwredeamigosdaculturacom', 'espero', 'você']"
