,created_at,tweet_text
0,2018-09-30 15:42:38,"['i', 'have', 'such', 'a', 'loveh', 'relationship', 'with', 'thi', 'whole', 'mental', 'construct', 'call', 'time']"
1,2018-07-18 22:14:41,"['bryancallen', '“', 'make', 'a', 'mockeri', 'out', 'of', 'the', 'insan', '”', '🔥', 'futur', 'book', 'titl', 'can', 'i', 'steal', 'it']"
2,2014-06-23 05:43:27,"['jlgermano', 'haha', 'thi', 'wa', 'done', 'by', 'you', 'httptcolilkipthdq']"
3,2014-06-23 05:43:00,"['benmoody28', 'haha', 'thi', 'wa', 'done', 'by', 'you', 'httptcoy7khqy6ttr']"
4,2014-06-23 05:42:38,"['jessbak', 'lmao', 'thi', 'wa', 'done', 'by', 'you', 'httptcomyaeffoku5']"
5,2014-06-23 05:41:42,"['lloydchristma', 'lol', 'thi', 'wa', 'made', 'by', 'you', 'httptcovfa5vqxv5w']"
6,2014-06-23 05:41:18,"['paigealysun', 'haha', 'thi', 'wa', 'done', 'by', 'you', 'httptcoqdlkuyxxjf']"
7,2014-06-23 05:40:59,"['klbaker', 'haha', 'thi', 'wa', 'written', 'by', 'you', 'httptcopuq3xrqc3q']"
8,2014-06-23 05:39:22,"['acust', 'lol', 'thi', 'wa', 'made', 'by', 'you', 'httptcoxzd3zsktat']"
9,2014-06-23 05:38:36,"['jmt1234', 'lol', 'thi', 'wa', 'made', 'by', 'you', 'httptcouhhnbqnrd5']"
10,2014-06-23 05:38:02,"['ashhbabii420', 'lol', 'thi', 'wa', 'made', 'by', 'you', 'httptcoyxgvtnobsv']"
11,2014-06-23 05:37:49,"['bstoll10', 'rofl', 'thi', 'wa', 'made', 'by', 'you', 'httptcobqx3uohuvg']"
12,2014-06-23 05:37:41,"['kdengl', 'lol', 'thi', 'wa', 'made', 'by', 'you', 'httptcom30qcaugxb']"
13,2014-06-23 05:37:29,"['bbinko12', 'haha', 'thi', 'wa', 'done', 'by', 'you', 'httptcos3x5pa2ws']"
14,2014-06-23 05:37:24,"['abubakrdnbnyx0', 'haha', 'thi', 'wa', 'written', 'by', 'you', 'httptcopsug7635xi']"
15,2014-06-23 05:36:48,"['mosefjeloni', 'haha', 'thi', 'wa', 'done', 'by', 'you', 'httptcoigvwa4shho']"
16,2014-06-23 05:33:31,"['kmassacci', 'lmao', 'thi', 'wa', 'done', 'by', 'you', 'httptco2wlif7iswd']"
17,2014-06-23 05:33:15,"['brokethemold', 'lol', 'thi', 'wa', 'made', 'by', 'you', 'httptcotkitfdihto']"
18,2014-06-23 05:31:05,"['kristindy', 'rofl', 'thi', 'wa', 'made', 'by', 'you', 'httptcodzfkujxoew']"
19,2014-06-17 15:14:56,"['carlyalexis92', 'miss', 'you', 'httptcoe62tprqzzl']"
20,2014-06-16 17:33:15,"['you', 'cant', 'look', 'at', 'someth', 'as', 'the', 'absenc', 'of', 'someth', 'els']"
21,2014-06-16 15:42:57,"['truelif', 'i', 'watch', 'peopl', 'live', 'excit', 'live', 'and', 'that', 'get', 'me', 'excit']"
22,2014-06-13 01:22:16,"['the', 'moon', 'tho']"
23,2014-06-08 04:02:59,"['i', 'just', 'saw', 'a', 'million', 'way', 'to', 'die', 'in', 'the', 'west']"
24,2014-06-07 15:43:49,"['core', 'strength', 'httptcopsq6uyedk9']"
25,2014-06-05 11:54:35,"['littl', 'honey', 'on', 'the', 'biscuit']"
26,2014-06-05 01:11:09,"['babi', 'let', 'me', 'be', 'who', 'i', 'wan', 'na', 'be', 'so', 'i', 'can', 'fall', 'to', 'your', 'feet']"
