,created_at,tweet_text
0,2013-03-03 15:11:21,"['osklen', 'fiz', 'uma', 'compra', 'atravé', 'do', 'site', 'no', 'dia', '2202', 'não', 'recebi', 'o', 'pedido', 'e', 'a', 'empresa', 'não', 'respond', 'meu', 'email', 'pedido', 'número', '65881']"
1,2013-03-03 15:10:03,"['osklen', 'fiz', 'uma', 'compra', 'atravé', 'do', 'site', 'no', 'dia', '2202', 'não', 'recebi', 'o', 'pedido', 'e', 'a', 'empresa', 'não', 'respond', 'meu', 'email', 'pedido', 'número', '65881']"
2,2013-03-03 15:08:21,"['osklen', 'fiz', 'uma', 'compra', 'atravé', 'do', 'site', 'no', 'dia', '2202', 'não', 'recebi', 'o', 'pedido', 'e', 'a', 'empresa', 'não', 'respond', 'meu', 'email', 'pedido', 'número', '65881']"
3,2012-01-13 12:01:46,"['entregaram', 'meu', 'pedido', 'para', 'outra', 'pessoa', 'reclameaqui', 'httptcoosma0nib']"
4,2012-01-13 11:50:32,"['casasbahiacombr', 'eu', 'preciso', 'receb', 'até', 'amanhã', 'já', 'me', 'informaram', 'que', 'foi', 'entregu', 'pra', 'outra', 'pessoa', 'ma', 'quero', 'que', 'me', 'entreguem']"
5,2012-01-13 11:48:06,"['casasbahiacombr', '13951060', 'a', 'questão', 'é', 'q', 'ficam', 'me', 'pedindo', '24', 'hs', 'desd', 'o', 'dia', '9', 'p', 'entregar', 'e', 'não', 'recebi', 'e', 'o', 'present', 'q', 'seria', 'entregu', 'amanhã']"
6,2012-01-13 11:39:40,"['comprei', 'uma', 'tv', 'no', 'site', 'dia', '0201', 'e', 'não', 'chegou', 'recebi', 'a', 'infod', 'que', 'foi', 'entregu', 'poutra', 'pessoa', 'absurdo', 'exijo', 'uma', 'posição']"
7,2012-01-13 11:37:00,"['casasbahiacombr', 'comprei', 'uma', 'tv', 'no', 'site', 'dia', '0201', 'e', 'não', 'chegou', 'recebi', 'a', 'infod', 'que', 'foi', 'entregu', 'poutra', 'pessoa', 'absurdo', 'exijo', 'uma', 'posição']"
8,2011-04-01 14:35:37,"['julianavit', 'ôooo', 'querida', 'muito', 'muito', 'obrigada', 'saudad', 'de', 'você', 'e', 'muito', 'feliz', 'com', 'seu', 'comentario']"
9,2011-04-01 13:17:03,"['feliz', 'feliz', 'por', 'comemorar', '4', 'ano', 'de', 'ageisobar', 'orgulho', 'de', 'fazer', 'part', 'dess', 'time']"
10,2010-12-21 20:30:41,"['cavallin', 'obrigada', 'querida']"
11,2010-12-21 18:52:46,"['mottafernando', 'eeeeeeeeeeeeeee', 'adorei', 'amanhã', 'quero', 'parabén', 'pessoalmenteeu', 'não', 'tô', 'contaminando', 'mai', 'ninguém']"
12,2010-12-15 13:36:53,"['a', 'conta', 'universitária', 'tem', 'parceria', 'com', 'alguma', 'empresa', 'para', 'deixar', 'sua', 'vida', 'mai', 'fácil', 'acess', 'o', 'novo', 'site', 'e', 'confira', 'httpbitly4swjld']"
13,2010-12-14 20:52:13,"['pai', 'e', 'mãe', 'mai', 'uma', 'vez', 'est', 'ano', 'você', 'me', 'deram', 'muito', 'trabalho', 'e', 'muita', 'muita', 'alegria', 'se', 'o', 'ano', 'que', 'vem', 'for', 'igual', 'está', 'ótimo', 'sejapresent']"
