,created_at,tweet_text
0,2021-05-09 16:09:09,"['caritolopo', 'qué', 'te', 'paso', 'ahora', 'jajaja']"
1,2021-05-08 19:06:12,"['dianalaurac', 'pena', 'por', 'qué']"
2,2021-05-06 04:34:54,"['la', 'amistad', 'httpstcojumqmybfj']"
3,2021-05-05 15:39:38,"['caritolopo', 'neta', 'no', 'merecemo', 'el', 'gobierno', 'que', 'tenemo', '😔']"
4,2021-05-03 20:36:56,"['marleneisla', 'jajajaja', 'dale', '❤️']"
5,2021-05-02 19:02:14,"['caritolopo', 'aaaaah', 'jajaja']"
6,2021-05-02 15:32:26,"['caritolopo', 'respetaaaaaa']"
7,2021-05-01 17:57:53,"['dianalaurac', '😎']"
8,2021-05-01 00:32:05,"['así', 'si', 'baila', 'mi', 'hija', 'con', 'el', 'señor', 'jajaja', '🗳️💰']"
9,2021-04-30 15:51:16,"['caritolopo', 'mame', 'jajajajaja']"
10,2021-04-30 15:50:59,"['por', 'siempr', 'él🦁❤️', 'httpstcognwup3uuyu']"
11,2021-04-29 19:01:29,"['para', 'mí', 'quien', 'alimenta', 'tu', 'ego', 'alimenta', 'tu', 'alma']"
12,2021-04-27 14:21:09,"['es', 'guapísimo', 'httpstcofb3vbyiswu']"
13,2021-04-27 14:09:21,"['caritolopo', 'hasta', 'quien', 'sabe', 'cuándo', 'otra', 'vez', 'jajaja']"
14,2021-04-25 11:48:15,"['caritolopo', 'amigo', 'todo', 'son', 'amigo', 'y', 'fin', 'alv', 'jajaja']"
15,2021-04-23 00:38:24,"['justo', 'así', 'cada', 'que', 'lo', 'veía', '😂', 'httpstco15iu3hhga']"
16,2021-04-22 22:45:02,"['espero', 'que', 'esto', 'cuaj', '✨🙌🏼🤞🏼', 'dtto', 'xv']"
17,2021-04-22 21:48:01,"['gracia', 'solo', 'estoy', 'viendo', 'jajajaa', 'httpstco75guwj3ljr']"
18,2021-04-22 12:54:03,"['caritolopo', 'a', 'qué', 'mercado', 'fuist', 'al', 'revolución', 'jajajaj']"
19,2021-04-21 01:01:39,"['caritolopo', 'si', '😊']"
20,2021-04-20 23:46:25,"['bueno', 'algo', 'es', 'mejor', 'que', 'nada', '🤤👦🏻']"
21,2021-04-20 18:29:33,"['caritolopo', 'es', 'que', 'ya', 'necesito', 'una', '🌪️de', 'nivel', 'jajajaja']"
22,2021-04-20 16:05:30,"['estoy', 'así', '\U0001f90f🏼', 'de', 'escribirl', 'onta', 'jajaja', '🐴']"
23,2021-04-14 03:29:17,"['es', 'mejor', 'así', 'ant', 'de', 'que', 'la', 'enfermedad', 'avanzara', 'jajaa', 'era', 'eso', 'o', 'desmadrart', 'seguimo', 'como', 'siempr', '👦🏻']"
24,2021-04-12 22:54:51,"['qué', 'oso', 'esa', 'gent', 'que', 'cuando', 'la', 'invitan', 'a', 'una', 'fiesta', 'acarrea', 'hasta', 'con', 'el', 'perro', 'wey', 'si', 'te', 'invitan', 'debe', 'de', 'ser', 'prudent', 'y', 'no', 'llevar', 'a', 'toooooooda', 'tu', 'familia', 'te', 've', 'mal']"
25,2021-04-11 20:02:48,"['caritolopo', 'jajajja', 'ándale']"
26,2021-04-11 16:01:34,"['caritolopo', 'es', 'un', 'bebé']"
27,2021-04-08 20:54:42,"['caritolopo', 'jajajajajajja', 'esteok']"
28,2021-04-08 12:19:38,"['caritolopo', 'jajajaja', 'nada', 'un', 'pequeño', 'juego', 'de', 'niño', 'jajajaja', 'pero', 'él', 'fue', 'el', 'que', 'quiso', 'jajaja', 'te', 'mando', 'what']"
29,2021-04-08 04:54:21,"['vamo', 'a', 'jugar', 'pue', '🧒🏻', 'httpstcohkpqghmvwm']"
30,2021-04-07 20:45:14,"['caritolopo', 'se', 'super', 'mamó', 'es', 'de', 'miedo', 'ese', 'vato', 'y', 'má', 'miedo', 'quien', 'lo', 'apoy']"
31,2021-03-31 12:52:54,"['valió', 'madr', 'httpstco63n4kvzc0r']"
32,2021-03-27 04:09:37,"['marleneisla', 'yo', 'má', 'te', 'mando', 'un', 'abrazo']"
33,2021-03-27 03:59:57,"['marleneisla', 'exactament', 'así']"
34,2021-03-25 19:36:56,"['caritolopo', 'jajaja']"
35,2021-03-24 20:29:44,"['otro', 'tatuador', 'en', '1', 'semana', 'no', 'pued', 'tomar', 'alcohol', 'no', 'pued', 'comer🐷', 'cero', 'grasa', 'etc', 'el', 'mío', 'termina', 'de', 'tatuarm', 'tengo', 'hambr', 'vent', 'vamo', 'por', 'uno', 'taco', 'de', 'carnita', '😂😂😂', 'httpstcoajkihytsvb']"
36,2021-03-22 17:05:42,"['caritolopo', 'jajajajajaja', 'esta', 'chido']"
37,2021-03-21 18:17:47,"['caritolopo', 'ya', 'nomá', 'eso', 'me', 'falta', 'jajajaja']"
38,2021-03-19 18:02:11,"['por', 'un', 'momento', 'pensé', 'que', 'una', 'de', 'mi', 'clienta', 'me', 'había', 'bloqueado', '😂', 'whatsappdown']"
39,2021-03-17 23:03:38,"['caritolopo', 'pont', 'uno', 'tapon', 'industrial', 'lo', 'venden', 'en', 'la', 'ferretería']"
40,2021-03-17 17:16:57,"['hace', 'un', 'tiempo', 'descubrí', 'que', 'tengo', 'algo', 'descompuesto', 'en', 'lo', 'sentimiento', 'cuando', 'alguien', 'me', 'gusta', 'no', 'me', 'imagino', 'siendo', 'su', 'novia', 'o', 'en', 'caso', 'estaremo', 'su', 'esposa', 'me', 'imagino', 'innuner', 'escenario', 'pero', 'ninguno', 'serio', 'o', 'formal']"
41,2021-03-17 05:31:56,"['alguien', 'má', 'espera', 'el', 'último', 'minuto', 'del', 'día', 'para', 'bañars', 'jajaja']"
42,2021-03-15 20:03:40,"['caritolopo', 'fue', 'el', 'mejor', 'mensaj', 'de', 'hoy🙃']"
43,2021-03-15 18:31:18,"['abril', 'va', 'a', 'estar', 'muy', 'chulo', '😍🤖', 'httpstcomxucrep1vt']"
44,2021-03-12 05:47:08,"['marleneisla', '❤️']"
45,2021-03-11 03:53:45,"['caritolopo', '😊', 'ño']"
46,2021-03-10 13:55:11,"['🤗🤗🤗🤗🤖', 'httpstcoz0svsyslxx']"
47,2021-03-09 02:59:07,"['lo', 'malo', 'de', 'vender', 'chuchería', 'es', 'que', 'despué', 'quier', 'quedart', 'con', 'la', 'mayoría', 'de', 'la', 'cosa', 'jajaja']"
48,2021-03-08 14:49:29,"['decir', 'felizdíadelamuj', 'es', 'igual', 'a', 'decir', 'felicidad', 'porqu', 'violaron', 'a', 'tu', 'hija', 'de', '3', 'año', 'felicidad', 'porqu', 'mataron', 'a', 'tu', 'prima', 'felicidad', 'porqu', 'desmembraron', 'a', 'tu', 'hermana', 'felicidad', 'porqu', 'desaparecieron', 'a', 'mamá', 'felicidad', 'porqu', 'acosan', 'a', 'tu', 'novia', 'no', 'lo', 'hagan‼️']"
49,2021-03-06 00:51:15,"['cuando', 'leo', 'comentario', 'tipo', 'va', 'por', 'mi', 'hijoa', 'va', 'por', 'mi', 'hijo', 'mi', 'hijo', 'son', 'mi', 'motivación', 'para', 'seguir', 'etc', 'me', 'da', 'la', 'impresión', 'de', 'que', 'son', 'persona', 'miser', 'que', 'dependen', 'de', 'alguien', 'má', 'para', 'trabajar', 'por', 'su', 'objetivo', 'que', 'primerament', 'tendrían', 'que', 'ser', 'personal']"
50,2021-03-05 05:50:37,"['❤️', 'httpstcoyoqnyzmj4p']"
51,2021-03-02 05:02:24,"['tengo', 'hambr', 'y', 'flojera', 'de', 'levantarm', '😤']"
