,created_at,tweet_text
0,2021-05-07 11:48:23,"['me', 'acaba', 'de', 'llegar', 'el', 'nuevo', 'libro', 'de', 'estefmolina', 'muchísima', 'gana', 'de', 'leerlo', 'y', 'de', 'entend', 'su', 'punto', 'de', 'vista', 'sobr', 'lo', 'último', 'año', 'de', 'la', 'política', 'en', 'españa', 'tal', 'vez', 'para', 'entend', 'hacia', 'dond', 'vamo', 'gràci', '😘', 'httpstcoo9opsxkhgn']"
1,2021-05-07 07:43:30,"['el', 'art', 'en', 'la', 'sala', 'oval', 'de', 'la', 'casa', 'blanca', 'espectacular', 'esto', 'de', 'larrybuch', 'y', 'bymattsteven', 'en', 'el', 'nytimes', '👇', 'httpstcokgvnzonadd', 'cc', 'antonigr', 'nanpolo']"
2,2021-05-04 15:08:04,"['el', 'día', '10', 'de', 'mayo', 'precisament', 'el', '40ª', 'aniversario', 'de', 'la', 'llegada', 'al', 'poder', 'de', 'mitterrand', 'el', 'institut', 'françai', 'ifespana', 'junto', 'a', 'dialogoesfr', 'presenta', 'el', 'libro', 'latch', 'sobr', 'su', 'casa', 'de', 'verano', 'que', 'a', 'tanto', 'lídere', 'y', 'otra', 'persona', 'pudo', 'observar', 'httpstcoonuj8vlv1r', 'httpstcoyrjbwvyf91']"
3,2021-04-30 17:46:26,"['guxensxavi', 'antonigr', 'gràci', '😃']"
4,2021-04-25 19:50:58,"['enhorabona', 'httpstcoidcl0rzbl6']"
5,2021-04-25 08:56:14,"['rabrial4', 'noeliacapap', 'en', 'grand', 'abajo', 'pone', 'gloria', 'en', 'la', 'letra', 'en', 'blanco', 'la', 'persona', 'soviética', 'pionera', 'del', 'espacio', 'algo', 'así']"
6,2021-04-25 08:20:59,"['recomiendo', 'la', 'newslett', 'de', 'alainacevedo', 'que', 'cada', '15', 'día', 'no', 'trae', 'una', 'historia', 'a', 'partir', 'de', 'un', 'libro', 'esta', 'semana', 'sobr', 'venecia', 'y', 'el', 'libro', 'de', 'gee', 'nooteboom', 'venecia', 'el', 'león', 'la', 'ciudad', 'y', 'el', 'agua', 'httpstcoo7zurrhryw', 'httpstco84xlmdsktl']"
7,2021-04-23 12:10:06,"['julialsina', 'alexvallb', 'aviam', 'i', 'em', 'va', 'encantar', 'la', 'guía', 'del', 'autoestopista', 'galáctico']"
8,2021-04-23 12:05:55,"['nadiavbenet', 'beerspolit', 'antonigr', 'antonnunez', 'georgelakoff', 'kancil', 'mariajosecanel', 'mcampovid', 'nachoabad', 'robertgreen', 'toniaira', 'compolitica', 'alicecompol', 'compolid', 'compolgobierno', 'compolmx', 'compolcat', 'news1pol', 'ivanredondo', 'camerapolit', 'má', 'política', 'para', 'otra', 'política', 'de', 'anpamar', 'en', 'defensa', 'de', 'la', 'conversación', 'de', 'sturkl', 'política', 'pop', 'de', 'ladyaamado']"
9,2021-04-23 11:24:18,"['y', 'est', 'libro', 'que', 'me', 'acaban', 'de', 'regalar', 'en', 'casa', 'que', 'ma', 'había', 'recomendado', 'alexvallb', 'httpstcoifqu0ttlyk']"
