,created_at,tweet_text
0,2021-05-06 16:47:49,"['i', 'alway', 'hope', 'but', 'i', 'never', 'expect', 'haha', 'joke', 'i', 'sometim', 'expect', 'a', 'littl']"
1,2021-05-03 04:43:35,"['remanenceoflov', 'httpstcoeuyelxglui']"
2,2021-05-03 04:38:17,"['📷', 'httpstcowwkwgbvu8x']"
3,2021-04-30 16:13:00,"['bunnyknivez', '⎈⚠︎︎𖦹ᵈᵒⁿᵗ', 'ᵖʳᵒᵐⁱˢᵉ', 'ˢʰⁱᵗ', 'ⁱᶠ', 'ᵘ', 'ʲᵘˢᵗ', 'ᵍᵒⁿⁿᵃ', 'ᵇʳᵉᵃᵏ', 'ᵉᵐ𖦹⚠︎︎⎈', 'httpstcozfvc3jymfz']"
4,2021-04-30 15:57:06,"['ohmyghellaiorang', '“', '1', 'if', 'you', 'like', 'someon', 'wait', '2', 'give', 'lot', 'of', 'compliment', 'even', 'if', 'you', '’', 're', 'shi', 'everyon', 'els', 'is', 'too', '3', 'chang', 'get', 'a', 'haircut', 'tri', 'new', 'perfum', 'get', 'new', 'sheet', 'becom', 'better', 'than', 'you', 'were', 'befor', '4', 'eat', 'healthier', 'learn', 'to', 'httpstcoueigwffxpx']"
5,2021-04-27 12:04:43,"['posttox', 'friend', 's2e14via', 'posttox', 'httpstcoafnu62rq08']"
6,2021-04-26 13:29:15,"['vintageho', 'befor', 'sunset', '2004', 'httpstcoj1z6axmfen']"
7,2021-04-23 17:17:30,"['should', 'i', 'go', 'for', 'short', 'hair']"
8,2021-04-23 17:15:23,"['arcegathor', 'veryyyy', 'basiccc', 'va']"
9,2021-04-23 17:14:38,"['naka', 'sampung', 'good', 'night', 'na', 'pero', 'di', 'ka', 'pa', 'rin', 'natutulog', 'faano', 'na', 'yan']"
10,2021-02-23 17:23:57,"['huyyyi', 'saket', 'paa', 'ko']"
11,2021-02-10 17:38:28,"['kumusta', 'ka', 'na', 'sana', 'hindi', 'mo', 'napapabayaan', 'ang', 'sarili', 'mo', 'sa', 'araw', 'araw', 'sana', 'patuloy', 'kang', 'lumaban', 'sa', 'buhay', 'namimiss', 'kita', 'sana', 'naaalala', 'mo', 'din', 'ako', 'sa', 'mga', 'araw', 'na', 'naaalala', 'kita', 'sana', 'naiisip', 'mo', 'yung', 'mga', 'pinag', 'uusapan', 'natin', 'nuon', 'kasabay', 'nang', 'httpstconxyn1td2of']"
12,2021-02-10 17:34:34,"['bakit', 'ba', 'kase', 'napapagod', 'ako', 'kaiisip', 'pero', 'wala', 'naman', 'akong', 'ginagawa', 'naubo', 'na', 'ang', 'ora', 'ko', 'sa', 'pag', 'iisip', 'pero', 'lunod', 'na', 'lunod', 'ako', 'sa', 'ora', 'ng', 'pahinga', 'habang', 'ikaw', 'inaabot', 'mo', 'ang', 'buhay', 'na', 'gusto', 'mo', 'ako', 'nasadlak', 'na', '’', 't', 'nakaluhod', 'ikaw', 'mabili', 'na', 'httpstco5cstqqbk3k']"
13,2021-02-10 17:30:45,"['i', 'need', 'to', 'stop', 'want', 'thing', 'that', 'are', 'not', 'good', 'for', 'me', 'i', 'want', 'to', 'convinc', 'myself', 'to', 'just', 'let', 'go', 'of', 'the', 'thing', 'that', 'no', 'longer', 'benefici', 'to', 'me', 'httpstcooodmftmpj']"
14,2021-02-10 17:28:10,"['whi', 'do', 'i', 'feel', 'like', 'i', 'need', 'to', 'explain', 'myself', 'to', 'those', 'peopl', 'who', 'dont', 'valu', 'my', 'exist', 'like', 'serious', 'i', 'want', 'to', 'stop', 'impress', 'you', 'di', 'mo', 'naman', 'ako', 'magugustuhan', 'and', 'that', '’', 's', 'fine', 'ayoko', 'lang', 'yung', 'nararamdaman', 'ko', 'na', 'muntik', 'na', 'ako', 'maoffend', 'httpstcosi5fzsu7sr']"
15,2021-02-02 17:34:11,"['tang', 'inang', 'hormon', 'yan', 'ayaw', 'na', 'naman', 'magpatulog']"
16,2021-01-18 04:48:07,"['excerptsofstori', '“', 'i', 'guess', 'i', 'allow', 'myself', 'to', 'be', 'surround', 'by', 'nois', 'after', 'your', 'went', 'radio', 'silent', 'becaus', 'onli', 'in', 'silenc', 'could', 'i', 'hear', 'your', 'distant', 'voic', 'from', 'my', 'memori', 'and', 'so', 'the', 'day', 'after', 'you', 'left', 'me', 'hang', 'i', 'spent', 'fill', 'the', 'blank', 'httpstcowklwjczzah']"
17,2021-01-18 04:47:57,"['sorac', '“', 'i', 'stare', 'at', 'thi', 'paper', 'i', '’', 'm', 'write', 'on', 'and', 'i', 'hear', 'your', 'voic', 'voic', 'are', 'as', 'differ', 'from', 'each', 'other', 'as', 'face', 'and', 'far', 'more', 'difficult', 'to', 'defin', 'how', 'could', 'i', 'describ', 'your', 'voic', 'to', 'someon', 'so', 'they', 'could', 'infal', 'recognis', 'it', 'in', 'httpstcotz3e0ryu2q']"
18,2021-01-18 02:40:03,"['thejay', 'hahahahahaha']"
